Study Name	Tungsten_Calibration
4.060000E-8	-5.753812E-3
4.065000E-8	-5.841173E-3
4.070000E-8	-5.979922E-3
4.075000E-8	-6.170059E-3
4.080000E-8	-6.409872E-3
4.085000E-8	-6.677092E-3
4.090000E-8	-6.954590E-3
4.095000E-8	-7.235514E-3
4.100000E-8	-7.525003E-3
4.105000E-8	-7.823056E-3
4.110000E-8	-8.122822E-3
4.115000E-8	-8.396894E-3
4.120000E-8	-8.621291E-3
4.125000E-8	-8.802863E-3
4.130000E-8	-8.938187E-3
4.135000E-8	-9.003279E-3
4.140000E-8	-8.994714E-3
4.145000E-8	-8.936474E-3
4.150000E-8	-8.828558E-3
4.155000E-8	-8.648698E-3
4.160000E-8	-8.426014E-3
4.165000E-8	-8.198192E-3
4.170000E-8	-7.956666E-3
4.175000E-8	-7.689446E-3
4.180000E-8	-7.410235E-3
4.185000E-8	-7.115608E-3
4.190000E-8	-6.822693E-3
4.195000E-8	-6.550334E-3
4.200000E-8	-6.293392E-3
4.205000E-8	-6.048440E-3
4.210000E-8	-5.839460E-3
4.215000E-8	-5.675017E-3
4.220000E-8	-5.546545E-3
4.225000E-8	-5.462611E-3
4.230000E-8	-5.459185E-3
4.235000E-8	-5.527703E-3
4.240000E-8	-5.664739E-3
4.245000E-8	-5.883997E-3
4.250000E-8	-6.168346E-3
4.255000E-8	-6.485242E-3
4.260000E-8	-6.831258E-3
4.265000E-8	-7.209820E-3
4.270000E-8	-7.596947E-3
4.275000E-8	-7.956666E-3
4.280000E-8	-8.268423E-3
4.285000E-8	-8.540782E-3
4.290000E-8	-8.772030E-3
4.295000E-8	-8.943325E-3
4.300000E-8	-9.044389E-3
4.305000E-8	-9.082074E-3
4.310000E-8	-9.063232E-3
4.315000E-8	-8.981010E-3
4.320000E-8	-8.840548E-3
4.325000E-8	-8.655550E-3
4.330000E-8	-8.420876E-3
4.335000E-8	-8.145091E-3
4.340000E-8	-7.852176E-3
4.345000E-8	-7.545558E-3
4.350000E-8	-7.221811E-3
4.355000E-8	-6.911767E-3
4.360000E-8	-6.632556E-3
4.365000E-8	-6.373900E-3
4.370000E-8	-6.132374E-3
4.375000E-8	-5.931959E-3
4.380000E-8	-5.777794E-3
4.385000E-8	-5.671591E-3
4.390000E-8	-5.632193E-3
4.395000E-8	-5.647610E-3
4.400000E-8	-5.705850E-3
4.405000E-8	-5.806914E-3
4.410000E-8	-5.959366E-3
4.415000E-8	-6.146078E-3
4.420000E-8	-6.358484E-3
4.425000E-8	-6.606862E-3
4.430000E-8	-6.884359E-3
4.435000E-8	-7.161857E-3
4.440000E-8	-7.430791E-3
4.445000E-8	-7.692872E-3
4.450000E-8	-7.939537E-3
4.455000E-8	-8.162220E-3
4.460000E-8	-8.367774E-3
4.465000E-8	-8.552773E-3
4.470000E-8	-8.694948E-3
4.475000E-8	-8.794299E-3
4.480000E-8	-8.850826E-3
4.485000E-8	-8.857678E-3
4.490000E-8	-8.796012E-3
4.495000E-8	-8.665827E-3
4.500000E-8	-8.489394E-3
4.505000E-8	-8.276988E-3
4.510000E-8	-8.020045E-3
4.515000E-8	-7.730557E-3
4.520000E-8	-7.441068E-3
4.525000E-8	-7.153293E-3
4.530000E-8	-6.856952E-3
4.535000E-8	-6.579454E-3
4.540000E-8	-6.346493E-3
4.545000E-8	-6.154643E-3
4.550000E-8	-6.031310E-3
4.555000E-8	-6.002190E-3
4.560000E-8	-6.031310E-3
4.565000E-8	-6.104967E-3
4.570000E-8	-6.252281E-3
4.575000E-8	-6.461261E-3
4.580000E-8	-6.692509E-3
4.585000E-8	-6.947739E-3
4.590000E-8	-7.211533E-3
4.595000E-8	-7.456485E-3
4.600000E-8	-7.698011E-3
4.605000E-8	-7.944676E-3
4.610000E-8	-8.143378E-3
4.615000E-8	-8.280414E-3
4.620000E-8	-8.386617E-3
4.625000E-8	-8.455135E-3
4.630000E-8	-8.456848E-3
4.635000E-8	-8.405459E-3
4.640000E-8	-8.319812E-3
4.645000E-8	-8.186201E-3
4.650000E-8	-8.025184E-3
4.655000E-8	-7.838473E-3
4.660000E-8	-7.603798E-3
4.665000E-8	-7.351995E-3
4.670000E-8	-7.127598E-3
4.675000E-8	-6.930609E-3
4.680000E-8	-6.743898E-3
4.685000E-8	-6.572603E-3
4.690000E-8	-6.418437E-3
4.695000E-8	-6.271123E-3
4.700000E-8	-6.137513E-3
4.705000E-8	-6.024459E-3
4.710000E-8	-5.938811E-3
4.715000E-8	-5.895987E-3
4.720000E-8	-5.901126E-3
4.725000E-8	-5.952515E-3
4.730000E-8	-6.051866E-3
4.735000E-8	-6.190615E-3
4.740000E-8	-6.351632E-3
4.745000E-8	-6.552047E-3
4.750000E-8	-6.802138E-3
4.755000E-8	-7.071071E-3
4.760000E-8	-7.345143E-3
4.765000E-8	-7.627780E-3
4.770000E-8	-7.895000E-3
4.775000E-8	-8.109119E-3
4.780000E-8	-8.285553E-3
4.785000E-8	-8.422589E-3
4.790000E-8	-8.487681E-3
4.795000E-8	-8.480829E-3
4.800000E-8	-8.441431E-3
4.805000E-8	-8.383191E-3
4.810000E-8	-8.270136E-3
4.815000E-8	-8.098841E-3
4.820000E-8	-7.903565E-3
4.825000E-8	-7.713427E-3
4.830000E-8	-7.509586E-3
4.835000E-8	-7.273199E-3
4.840000E-8	-7.026534E-3
4.845000E-8	-6.798712E-3
4.850000E-8	-6.594871E-3
4.855000E-8	-6.401308E-3
4.860000E-8	-6.230013E-3
4.865000E-8	-6.101541E-3
4.870000E-8	-6.019320E-3
4.875000E-8	-5.967931E-3
4.880000E-8	-5.954228E-3
4.885000E-8	-5.991912E-3
4.890000E-8	-6.063856E-3
4.895000E-8	-6.159782E-3
4.900000E-8	-6.308808E-3
4.905000E-8	-6.521214E-3
4.910000E-8	-6.771305E-3
4.915000E-8	-7.029960E-3
4.920000E-8	-7.300606E-3
4.925000E-8	-7.588382E-3
4.930000E-8	-7.862454E-3
4.935000E-8	-8.098841E-3
4.940000E-8	-8.306108E-3
4.945000E-8	-8.484255E-3
4.950000E-8	-8.590458E-3
4.955000E-8	-8.617865E-3
4.960000E-8	-8.602448E-3
4.965000E-8	-8.545921E-3
4.970000E-8	-8.426014E-3
4.975000E-8	-8.256432E-3
4.980000E-8	-8.066295E-3
4.985000E-8	-7.855602E-3
4.990000E-8	-7.624354E-3
4.995000E-8	-7.391393E-3
5.000000E-8	-7.165283E-3
5.005000E-8	-6.932322E-3
5.010000E-8	-6.709639E-3
5.015000E-8	-6.514362E-3
5.020000E-8	-6.349919E-3
5.025000E-8	-6.223161E-3
5.030000E-8	-6.140939E-3
5.035000E-8	-6.096402E-3
5.040000E-8	-6.091264E-3
5.045000E-8	-6.127236E-3
5.050000E-8	-6.202605E-3
5.055000E-8	-6.301956E-3
5.060000E-8	-6.432141E-3
5.065000E-8	-6.601723E-3
5.070000E-8	-6.800425E-3
5.075000E-8	-7.012831E-3
5.080000E-8	-7.232088E-3
5.085000E-8	-7.449633E-3
5.090000E-8	-7.655187E-3
5.095000E-8	-7.848750E-3
5.100000E-8	-8.025184E-3
5.105000E-8	-8.203331E-3
5.110000E-8	-8.371200E-3
5.115000E-8	-8.503097E-3
5.120000E-8	-8.585319E-3
5.125000E-8	-8.626430E-3
5.130000E-8	-8.611013E-3
5.135000E-8	-8.523653E-3
5.140000E-8	-8.374626E-3
5.145000E-8	-8.182776E-3
5.150000E-8	-7.951527E-3
5.155000E-8	-7.680881E-3
5.160000E-8	-7.379402E-3
5.165000E-8	-7.064219E-3
5.170000E-8	-6.754175E-3
5.175000E-8	-6.480103E-3
5.180000E-8	-6.252281E-3
5.185000E-8	-6.062143E-3
5.190000E-8	-5.921682E-3
5.195000E-8	-5.837747E-3
5.200000E-8	-5.805201E-3
5.205000E-8	-5.810340E-3
5.210000E-8	-5.856589E-3
5.215000E-8	-5.938811E-3
5.220000E-8	-6.055292E-3
5.225000E-8	-6.211170E-3
5.230000E-8	-6.408159E-3
5.235000E-8	-6.625704E-3
5.240000E-8	-6.855239E-3
5.245000E-8	-7.101904E-3
5.250000E-8	-7.358847E-3
5.255000E-8	-7.600373E-3
5.260000E-8	-7.829908E-3
5.265000E-8	-8.049165E-3
5.270000E-8	-8.229025E-3
5.275000E-8	-8.354071E-3
5.280000E-8	-8.439718E-3
5.285000E-8	-8.494532E-3
5.290000E-8	-8.487681E-3
5.295000E-8	-8.419163E-3
5.300000E-8	-8.321525E-3
5.305000E-8	-8.194766E-3
5.310000E-8	-8.035462E-3
5.315000E-8	-7.859028E-3
5.320000E-8	-7.679168E-3
5.325000E-8	-7.485605E-3
5.330000E-8	-7.278338E-3
5.335000E-8	-7.071071E-3
5.340000E-8	-6.858665E-3
5.345000E-8	-6.653111E-3
5.350000E-8	-6.466400E-3
5.355000E-8	-6.301956E-3
5.360000E-8	-6.158069E-3
5.365000E-8	-6.055292E-3
5.370000E-8	-5.990200E-3
5.375000E-8	-5.957653E-3
5.380000E-8	-5.978209E-3
5.385000E-8	-6.065569E-3
5.390000E-8	-6.211170E-3
5.395000E-8	-6.404733E-3
5.400000E-8	-6.647972E-3
5.405000E-8	-6.918618E-3
5.410000E-8	-7.204681E-3
5.415000E-8	-7.485605E-3
5.420000E-8	-7.735696E-3
5.425000E-8	-7.934398E-3
5.430000E-8	-8.076573E-3
5.435000E-8	-8.158794E-3
5.440000E-8	-8.179350E-3
5.445000E-8	-8.167359E-3
5.450000E-8	-8.133100E-3
5.455000E-8	-8.052591E-3
5.460000E-8	-7.930972E-3
5.465000E-8	-7.800788E-3
5.470000E-8	-7.672316E-3
5.475000E-8	-7.536993E-3
5.480000E-8	-7.408522E-3
5.485000E-8	-7.305745E-3
5.490000E-8	-7.208107E-3
5.495000E-8	-7.098478E-3
5.500000E-8	-6.985423E-3
5.505000E-8	-6.874082E-3
5.510000E-8	-6.752462E-3
5.515000E-8	-6.622278E-3
5.520000E-8	-6.502372E-3
5.525000E-8	-6.416724E-3
5.530000E-8	-6.379039E-3
5.535000E-8	-6.391030E-3
5.540000E-8	-6.438992E-3
5.545000E-8	-6.522927E-3
5.550000E-8	-6.639408E-3
5.555000E-8	-6.776444E-3
5.560000E-8	-6.930609E-3
5.565000E-8	-7.115608E-3
5.570000E-8	-7.307458E-3
5.575000E-8	-7.490744E-3
5.580000E-8	-7.656900E-3
5.585000E-8	-7.805927E-3
5.590000E-8	-7.922407E-3
5.595000E-8	-8.011481E-3
5.600000E-8	-8.083424E-3
5.605000E-8	-8.124535E-3
5.610000E-8	-8.133100E-3
5.615000E-8	-8.127961E-3
5.620000E-8	-8.122822E-3
5.625000E-8	-8.097128E-3
5.630000E-8	-8.030323E-3
5.635000E-8	-7.920694E-3
5.640000E-8	-7.785371E-3
5.645000E-8	-7.644909E-3
5.650000E-8	-7.497596E-3
5.655000E-8	-7.343430E-3
5.660000E-8	-7.192690E-3
5.665000E-8	-7.065932E-3
5.670000E-8	-6.964868E-3
5.675000E-8	-6.887785E-3
5.680000E-8	-6.819267E-3
5.685000E-8	-6.773018E-3
5.690000E-8	-6.761027E-3
5.695000E-8	-6.776444E-3
5.700000E-8	-6.800425E-3
5.705000E-8	-6.834684E-3
5.710000E-8	-6.875795E-3
5.715000E-8	-6.920331E-3
5.720000E-8	-6.973433E-3
5.725000E-8	-7.060793E-3
5.730000E-8	-7.177274E-3
5.735000E-8	-7.293755E-3
5.740000E-8	-7.418800E-3
5.745000E-8	-7.569539E-3
5.750000E-8	-7.747686E-3
5.755000E-8	-7.922407E-3
5.760000E-8	-8.076573E-3
5.765000E-8	-8.223886E-3
5.770000E-8	-8.360922E-3
5.775000E-8	-8.455135E-3
5.780000E-8	-8.501384E-3
5.785000E-8	-8.521940E-3
5.790000E-8	-8.504810E-3
5.795000E-8	-8.420876E-3
5.800000E-8	-8.292404E-3
5.805000E-8	-8.150230E-3
5.810000E-8	-7.975509E-3
5.815000E-8	-7.775093E-3
5.820000E-8	-7.584956E-3
5.825000E-8	-7.410235E-3
5.830000E-8	-7.238940E-3
5.835000E-8	-7.093339E-3
5.840000E-8	-6.990562E-3
5.845000E-8	-6.915193E-3
5.850000E-8	-6.865517E-3
5.855000E-8	-6.850100E-3
5.860000E-8	-6.870656E-3
5.865000E-8	-6.916905E-3
5.870000E-8	-6.985423E-3
5.875000E-8	-7.062506E-3
5.880000E-8	-7.125885E-3
5.885000E-8	-7.182413E-3
5.890000E-8	-7.262921E-3
5.895000E-8	-7.350282E-3
5.900000E-8	-7.418800E-3
5.905000E-8	-7.477040E-3
5.910000E-8	-7.530142E-3
5.915000E-8	-7.564401E-3
5.920000E-8	-7.590095E-3
5.925000E-8	-7.632919E-3
5.930000E-8	-7.668891E-3
5.935000E-8	-7.675742E-3
5.940000E-8	-7.692872E-3
5.945000E-8	-7.730557E-3
5.950000E-8	-7.742547E-3
5.955000E-8	-7.730557E-3
5.960000E-8	-7.718566E-3
5.965000E-8	-7.696298E-3
5.970000E-8	-7.643196E-3
5.975000E-8	-7.569539E-3
5.980000E-8	-7.485605E-3
5.985000E-8	-7.394819E-3
5.990000E-8	-7.298893E-3
5.995000E-8	-7.194403E-3
6.000000E-8	-7.076210E-3
6.005000E-8	-6.968294E-3
6.010000E-8	-6.886072E-3
6.015000E-8	-6.829545E-3
6.020000E-8	-6.803851E-3
6.025000E-8	-6.817554E-3
6.030000E-8	-6.855239E-3
6.035000E-8	-6.898063E-3
6.040000E-8	-6.952877E-3
6.045000E-8	-7.028247E-3
6.050000E-8	-7.127598E-3
6.055000E-8	-7.240653E-3
6.060000E-8	-7.360560E-3
6.065000E-8	-7.485605E-3
6.070000E-8	-7.612363E-3
6.075000E-8	-7.715140E-3
6.080000E-8	-7.775093E-3
6.085000E-8	-7.800788E-3
6.090000E-8	-7.804214E-3
6.095000E-8	-7.780232E-3
6.100000E-8	-7.747686E-3
6.105000E-8	-7.723705E-3
6.110000E-8	-7.704863E-3
6.115000E-8	-7.670604E-3
6.120000E-8	-7.626067E-3
6.125000E-8	-7.584956E-3
6.130000E-8	-7.536993E-3
6.135000E-8	-7.478753E-3
6.140000E-8	-7.434216E-3
6.145000E-8	-7.401670E-3
6.150000E-8	-7.340004E-3
6.155000E-8	-7.247505E-3
6.160000E-8	-7.168709E-3
6.165000E-8	-7.117321E-3
6.170000E-8	-7.065932E-3
6.175000E-8	-7.028247E-3
6.180000E-8	-7.033386E-3
6.185000E-8	-7.076210E-3
6.190000E-8	-7.146441E-3
6.195000E-8	-7.238940E-3
6.200000E-8	-7.360560E-3
6.205000E-8	-7.506160E-3
6.210000E-8	-7.648335E-3
6.215000E-8	-7.759677E-3
6.220000E-8	-7.848750E-3
6.225000E-8	-7.924120E-3
6.230000E-8	-7.970370E-3
6.235000E-8	-7.987499E-3
6.240000E-8	-8.002916E-3
6.245000E-8	-8.011481E-3
6.250000E-8	-7.989212E-3
6.255000E-8	-7.960092E-3
6.260000E-8	-7.948101E-3
6.265000E-8	-7.936111E-3
6.270000E-8	-7.906991E-3
6.275000E-8	-7.871019E-3
6.280000E-8	-7.836760E-3
6.285000E-8	-7.800788E-3
6.290000E-8	-7.764816E-3
6.295000E-8	-7.716853E-3
6.300000E-8	-7.658613E-3
6.305000E-8	-7.600373E-3
6.310000E-8	-7.521577E-3
6.315000E-8	-7.405096E-3
6.320000E-8	-7.273199E-3
6.325000E-8	-7.165283E-3
6.330000E-8	-7.071071E-3
6.335000E-8	-6.976859E-3
6.340000E-8	-6.901489E-3
6.345000E-8	-6.858665E-3
6.350000E-8	-6.836397E-3
6.355000E-8	-6.829545E-3
6.360000E-8	-6.851813E-3
6.365000E-8	-6.910054E-3
6.370000E-8	-6.983711E-3
6.375000E-8	-7.053941E-3
6.380000E-8	-7.129311E-3
6.385000E-8	-7.225237E-3
6.390000E-8	-7.334865E-3
6.395000E-8	-7.429078E-3
6.400000E-8	-7.513012E-3
6.405000E-8	-7.607224E-3
6.410000E-8	-7.689446E-3
6.415000E-8	-7.723705E-3
6.420000E-8	-7.730557E-3
6.425000E-8	-7.742547E-3
6.430000E-8	-7.742547E-3
6.435000E-8	-7.701437E-3
6.440000E-8	-7.644909E-3
6.445000E-8	-7.598660E-3
6.450000E-8	-7.536993E-3
6.455000E-8	-7.456485E-3
6.460000E-8	-7.386254E-3
6.465000E-8	-7.329726E-3
6.470000E-8	-7.283477E-3
6.475000E-8	-7.240653E-3
6.480000E-8	-7.187552E-3
6.485000E-8	-7.122459E-3
6.490000E-8	-7.060793E-3
6.495000E-8	-6.997414E-3
6.500000E-8	-6.918618E-3
6.505000E-8	-6.843249E-3
6.510000E-8	-6.800425E-3
6.515000E-8	-6.774731E-3
6.520000E-8	-6.776444E-3
6.525000E-8	-6.826119E-3
6.530000E-8	-6.910054E-3
6.535000E-8	-7.005979E-3
6.540000E-8	-7.124172E-3
6.545000E-8	-7.264634E-3
6.550000E-8	-7.384541E-3
6.555000E-8	-7.468475E-3
6.560000E-8	-7.531855E-3
6.565000E-8	-7.562688E-3
6.570000E-8	-7.550697E-3
6.575000E-8	-7.521577E-3
6.580000E-8	-7.501021E-3
6.585000E-8	-7.483892E-3
6.590000E-8	-7.463337E-3
6.595000E-8	-7.451346E-3
6.600000E-8	-7.453059E-3
6.605000E-8	-7.461624E-3
6.610000E-8	-7.477040E-3
6.615000E-8	-7.499309E-3
6.620000E-8	-7.514725E-3
6.625000E-8	-7.509586E-3
6.630000E-8	-7.470188E-3
6.635000E-8	-7.391393E-3
6.640000E-8	-7.292042E-3
6.645000E-8	-7.192690E-3
6.650000E-8	-7.096765E-3
6.655000E-8	-6.980285E-3
6.660000E-8	-6.856952E-3
6.665000E-8	-6.759314E-3
6.670000E-8	-6.683944E-3
6.675000E-8	-6.622278E-3
6.680000E-8	-6.589732E-3
6.685000E-8	-6.613713E-3
6.690000E-8	-6.677092E-3
6.695000E-8	-6.755888E-3
6.700000E-8	-6.850100E-3
6.705000E-8	-6.952877E-3
6.710000E-8	-7.050516E-3
6.715000E-8	-7.144728E-3
6.720000E-8	-7.245792E-3
6.725000E-8	-7.328014E-3
6.730000E-8	-7.379402E-3
6.735000E-8	-7.422226E-3
6.740000E-8	-7.480466E-3
6.745000E-8	-7.538706E-3
6.750000E-8	-7.578104E-3
6.755000E-8	-7.595234E-3
6.760000E-8	-7.603798E-3
6.765000E-8	-7.603798E-3
6.770000E-8	-7.595234E-3
6.775000E-8	-7.578104E-3
6.780000E-8	-7.554123E-3
6.785000E-8	-7.526716E-3
6.790000E-8	-7.492457E-3
6.795000E-8	-7.430791E-3
6.800000E-8	-7.336578E-3
6.805000E-8	-7.238940E-3
6.810000E-8	-7.173848E-3
6.815000E-8	-7.117321E-3
6.820000E-8	-7.033386E-3
6.825000E-8	-6.949452E-3
6.830000E-8	-6.892924E-3
6.835000E-8	-6.843249E-3
6.840000E-8	-6.788434E-3
6.845000E-8	-6.757601E-3
6.850000E-8	-6.766166E-3
6.855000E-8	-6.793573E-3
6.860000E-8	-6.831258E-3
6.865000E-8	-6.879221E-3
6.870000E-8	-6.949452E-3
6.875000E-8	-7.047090E-3
6.880000E-8	-7.168709E-3
6.885000E-8	-7.285190E-3
6.890000E-8	-7.399957E-3
6.895000E-8	-7.530142E-3
6.900000E-8	-7.641483E-3
6.905000E-8	-7.713427E-3
6.910000E-8	-7.769955E-3
6.915000E-8	-7.814491E-3
6.920000E-8	-7.816204E-3
6.925000E-8	-7.792223E-3
6.930000E-8	-7.768242E-3
6.935000E-8	-7.721992E-3
6.940000E-8	-7.638057E-3
6.945000E-8	-7.554123E-3
6.950000E-8	-7.480466E-3
6.955000E-8	-7.389680E-3
6.960000E-8	-7.293755E-3
6.965000E-8	-7.218385E-3
6.970000E-8	-7.132737E-3
6.975000E-8	-7.024821E-3
6.980000E-8	-6.939174E-3
6.985000E-8	-6.898063E-3
6.990000E-8	-6.865517E-3
6.995000E-8	-6.836397E-3
7.000000E-8	-6.838110E-3
7.005000E-8	-6.870656E-3
7.010000E-8	-6.913480E-3
7.015000E-8	-6.959729E-3
7.020000E-8	-7.019682E-3
7.025000E-8	-7.091626E-3
7.030000E-8	-7.161857E-3
7.035000E-8	-7.211533E-3
7.040000E-8	-7.250931E-3
7.045000E-8	-7.295467E-3
7.050000E-8	-7.326301E-3
7.055000E-8	-7.326301E-3
7.060000E-8	-7.316023E-3
7.065000E-8	-7.333152E-3
7.070000E-8	-7.365698E-3
7.075000E-8	-7.398244E-3
7.080000E-8	-7.435929E-3
7.085000E-8	-7.475327E-3
7.090000E-8	-7.497596E-3
7.095000E-8	-7.507873E-3
7.100000E-8	-7.531855E-3
7.105000E-8	-7.564401E-3
7.110000E-8	-7.578104E-3
7.115000E-8	-7.554123E-3
7.120000E-8	-7.507873E-3
7.125000E-8	-7.458198E-3
7.130000E-8	-7.393106E-3
7.135000E-8	-7.298893E-3
7.140000E-8	-7.199542E-3
7.145000E-8	-7.120747E-3
7.150000E-8	-7.059080E-3
7.155000E-8	-7.005979E-3
7.160000E-8	-6.988849E-3
7.165000E-8	-7.024821E-3
7.170000E-8	-7.096765E-3
7.175000E-8	-7.178987E-3
7.180000E-8	-7.262921E-3
7.185000E-8	-7.341717E-3
7.190000E-8	-7.396532E-3
7.195000E-8	-7.430791E-3
7.200000E-8	-7.454772E-3
7.205000E-8	-7.459911E-3
7.210000E-8	-7.446207E-3
7.215000E-8	-7.432503E-3
7.220000E-8	-7.423939E-3
7.225000E-8	-7.406809E-3
7.230000E-8	-7.399957E-3
7.235000E-8	-7.417087E-3
7.240000E-8	-7.446207E-3
7.245000E-8	-7.473614E-3
7.250000E-8	-7.526716E-3
7.255000E-8	-7.605511E-3
7.260000E-8	-7.677455E-3
7.265000E-8	-7.732270E-3
7.270000E-8	-7.759677E-3
7.275000E-8	-7.739122E-3
7.280000E-8	-7.672316E-3
7.285000E-8	-7.586669E-3
7.290000E-8	-7.483892E-3
7.295000E-8	-7.357134E-3
7.300000E-8	-7.233801E-3
7.305000E-8	-7.148154E-3
7.310000E-8	-7.089913E-3
7.315000E-8	-7.043664E-3
7.320000E-8	-7.021395E-3
7.325000E-8	-7.028247E-3
7.330000E-8	-7.055654E-3
7.335000E-8	-7.101904E-3
7.340000E-8	-7.165283E-3
7.345000E-8	-7.230375E-3
7.350000E-8	-7.278338E-3
7.355000E-8	-7.305745E-3
7.360000E-8	-7.319449E-3
7.365000E-8	-7.316023E-3
7.370000E-8	-7.288616E-3
7.375000E-8	-7.242366E-3
7.380000E-8	-7.189265E-3
7.385000E-8	-7.148154E-3
7.390000E-8	-7.139589E-3
7.395000E-8	-7.158431E-3
7.400000E-8	-7.185839E-3
7.405000E-8	-7.221811E-3
7.410000E-8	-7.271486E-3
7.415000E-8	-7.321162E-3
7.420000E-8	-7.346856E-3
7.425000E-8	-7.343430E-3
7.430000E-8	-7.319449E-3
7.435000E-8	-7.276625E-3
7.440000E-8	-7.228662E-3
7.445000E-8	-7.180700E-3
7.450000E-8	-7.125885E-3
7.455000E-8	-7.064219E-3
7.460000E-8	-7.011118E-3
7.465000E-8	-6.970007E-3
7.470000E-8	-6.946026E-3
7.475000E-8	-6.954590E-3
7.480000E-8	-7.002553E-3
7.485000E-8	-7.076210E-3
7.490000E-8	-7.163570E-3
7.495000E-8	-7.238940E-3
7.500000E-8	-7.304032E-3
7.505000E-8	-7.362273E-3
7.510000E-8	-7.399957E-3
7.515000E-8	-7.401670E-3
7.520000E-8	-7.393106E-3
7.525000E-8	-7.393106E-3
7.530000E-8	-7.374263E-3
7.535000E-8	-7.338291E-3
7.540000E-8	-7.322875E-3
7.545000E-8	-7.329726E-3
7.550000E-8	-7.329726E-3
7.555000E-8	-7.321162E-3
7.560000E-8	-7.321162E-3
7.565000E-8	-7.340004E-3
7.570000E-8	-7.374263E-3
7.575000E-8	-7.417087E-3
7.580000E-8	-7.466762E-3
7.585000E-8	-7.521577E-3
7.590000E-8	-7.583243E-3
7.595000E-8	-7.629493E-3
7.600000E-8	-7.648335E-3
7.605000E-8	-7.648335E-3
7.610000E-8	-7.631206E-3
7.615000E-8	-7.593521E-3
7.620000E-8	-7.531855E-3
7.625000E-8	-7.453059E-3
7.630000E-8	-7.362273E-3
7.635000E-8	-7.268060E-3
7.640000E-8	-7.185839E-3
7.645000E-8	-7.120747E-3
7.650000E-8	-7.060793E-3
7.655000E-8	-7.019682E-3
7.660000E-8	-7.017970E-3
7.665000E-8	-7.053941E-3
7.670000E-8	-7.122459E-3
7.675000E-8	-7.221811E-3
7.680000E-8	-7.331439E-3
7.685000E-8	-7.441068E-3
7.690000E-8	-7.548984E-3
7.695000E-8	-7.655187E-3
7.700000E-8	-7.761390E-3
7.705000E-8	-7.867593E-3
7.710000E-8	-7.941250E-3
7.715000E-8	-7.958379E-3
7.720000E-8	-7.939537E-3
7.725000E-8	-7.910417E-3
7.730000E-8	-7.864167E-3
7.735000E-8	-7.800788E-3
7.740000E-8	-7.718566E-3
7.745000E-8	-7.602086E-3
7.750000E-8	-7.468475E-3
7.755000E-8	-7.343430E-3
7.760000E-8	-7.208107E-3
7.765000E-8	-7.077923E-3
7.770000E-8	-7.000840E-3
7.775000E-8	-6.971720E-3
7.780000E-8	-6.951164E-3
7.785000E-8	-6.952877E-3
7.790000E-8	-6.995701E-3
7.795000E-8	-7.047090E-3
7.800000E-8	-7.088200E-3
7.805000E-8	-7.129311E-3
7.810000E-8	-7.165283E-3
7.815000E-8	-7.190978E-3
7.820000E-8	-7.214959E-3
7.825000E-8	-7.235514E-3
7.830000E-8	-7.242366E-3
7.835000E-8	-7.237227E-3
7.840000E-8	-7.226949E-3
7.845000E-8	-7.199542E-3
7.850000E-8	-7.166996E-3
7.855000E-8	-7.143015E-3
7.860000E-8	-7.143015E-3
7.865000E-8	-7.166996E-3
7.870000E-8	-7.211533E-3
7.875000E-8	-7.254357E-3
7.880000E-8	-7.286903E-3
7.885000E-8	-7.305745E-3
7.890000E-8	-7.298893E-3
7.895000E-8	-7.274912E-3
7.900000E-8	-7.252644E-3
7.905000E-8	-7.237227E-3
7.910000E-8	-7.208107E-3
7.915000E-8	-7.166996E-3
7.920000E-8	-7.137876E-3
7.925000E-8	-7.122459E-3
7.930000E-8	-7.115608E-3
7.935000E-8	-7.112182E-3
7.940000E-8	-7.124172E-3
7.945000E-8	-7.148154E-3
7.950000E-8	-7.172135E-3
7.955000E-8	-7.199542E-3
7.960000E-8	-7.238940E-3
7.965000E-8	-7.285190E-3
7.970000E-8	-7.324588E-3
7.975000E-8	-7.336578E-3
7.980000E-8	-7.322875E-3
7.985000E-8	-7.293755E-3
7.990000E-8	-7.257783E-3
7.995000E-8	-7.228662E-3
8.000000E-8	-7.218385E-3
8.005000E-8	-7.230375E-3
8.010000E-8	-7.261208E-3
8.015000E-8	-7.312597E-3
8.020000E-8	-7.381115E-3
8.025000E-8	-7.465050E-3
8.030000E-8	-7.564401E-3
8.035000E-8	-7.660326E-3
8.040000E-8	-7.725418E-3
8.045000E-8	-7.757964E-3
8.050000E-8	-7.766529E-3
8.055000E-8	-7.735696E-3
8.060000E-8	-7.667178E-3
8.065000E-8	-7.584956E-3
8.070000E-8	-7.501021E-3
8.075000E-8	-7.413661E-3
8.080000E-8	-7.334865E-3
8.085000E-8	-7.278338E-3
8.090000E-8	-7.238940E-3
8.095000E-8	-7.220098E-3
8.100000E-8	-7.238940E-3
8.105000E-8	-7.286903E-3
8.110000E-8	-7.336578E-3
8.115000E-8	-7.384541E-3
8.120000E-8	-7.435929E-3
8.125000E-8	-7.495883E-3
8.130000E-8	-7.548984E-3
8.135000E-8	-7.571252E-3
8.140000E-8	-7.567827E-3
8.145000E-8	-7.557549E-3
8.150000E-8	-7.531855E-3
8.155000E-8	-7.485605E-3
8.160000E-8	-7.444494E-3
8.165000E-8	-7.411948E-3
