Study Name	Tungsten_Calibration
4.160000E-8	-3.785698E-4
4.165000E-8	8.906557E-5
4.170000E-8	5.498491E-4
4.175000E-8	9.986420E-4
4.180000E-8	1.385769E-3
4.185000E-8	1.668406E-3
4.190000E-8	1.851691E-3
4.195000E-8	1.932200E-3
4.200000E-8	1.891089E-3
4.205000E-8	1.742062E-3
4.210000E-8	1.498823E-3
4.215000E-8	1.151095E-3
4.220000E-8	7.160053E-4
4.225000E-8	2.398052E-4
4.230000E-8	-2.535244E-4
4.235000E-8	-7.554188E-4
4.240000E-8	-1.223054E-3
4.245000E-8	-1.610181E-3
4.250000E-8	-1.904808E-3
4.255000E-8	-2.118927E-3
4.260000E-8	-2.240547E-3
4.265000E-8	-2.237121E-3
4.270000E-8	-2.101798E-3
4.275000E-8	-1.853420E-3
4.280000E-8	-1.495413E-3
4.285000E-8	-1.048333E-3
4.290000E-8	-5.430130E-4
4.295000E-8	-1.713734E-5
4.300000E-8	4.916088E-4
4.305000E-8	9.506794E-4
4.310000E-8	1.344658E-3
4.315000E-8	1.658128E-3
4.320000E-8	1.870534E-3
4.325000E-8	1.964746E-3
4.330000E-8	1.942478E-3
4.335000E-8	1.800303E-3
4.340000E-8	1.539934E-3
4.345000E-8	1.183641E-3
4.350000E-8	7.536902E-4
4.355000E-8	2.894807E-4
4.360000E-8	-1.798676E-4
4.365000E-8	-6.372253E-4
4.370000E-8	-1.067176E-3
4.375000E-8	-1.435460E-3
4.380000E-8	-1.724949E-3
4.385000E-8	-1.927077E-3
4.390000E-8	-2.029854E-3
4.395000E-8	-2.026428E-3
4.400000E-8	-1.927077E-3
4.405000E-8	-1.735226E-3
4.410000E-8	-1.454302E-3
4.415000E-8	-1.109999E-3
4.420000E-8	-7.177339E-4
4.425000E-8	-2.997741E-4
4.430000E-8	1.198987E-4
4.435000E-8	5.190160E-4
4.440000E-8	8.873003E-4
4.445000E-8	1.211048E-3
4.450000E-8	1.459426E-3
4.455000E-8	1.615304E-3
4.460000E-8	1.676970E-3
4.465000E-8	1.635859E-3
4.470000E-8	1.493685E-3
4.475000E-8	1.253872E-3
4.480000E-8	9.352629E-4
4.485000E-8	5.498491E-4
4.490000E-8	1.198987E-4
4.495000E-8	-3.288942E-4
4.500000E-8	-7.811131E-4
4.505000E-8	-1.211064E-3
4.510000E-8	-1.581061E-3
4.515000E-8	-1.875688E-3
4.520000E-8	-2.074390E-3
4.525000E-8	-2.160038E-3
4.530000E-8	-2.129205E-3
4.535000E-8	-1.993882E-3
4.540000E-8	-1.764346E-3
4.545000E-8	-1.442312E-3
4.550000E-8	-1.053472E-3
4.555000E-8	-6.286605E-4
4.560000E-8	-1.918582E-4
4.565000E-8	2.380922E-4
4.570000E-8	6.252189E-4
4.575000E-8	9.472535E-4
4.580000E-8	1.181928E-3
4.585000E-8	1.317251E-3
4.590000E-8	1.361787E-3
4.595000E-8	1.327528E-3
4.600000E-8	1.200770E-3
4.605000E-8	9.815125E-4
4.610000E-8	6.971628E-4
4.615000E-8	3.614246E-4
4.620000E-8	-2.398914E-5
4.625000E-8	-4.196806E-4
4.630000E-8	-7.931037E-4
4.635000E-8	-1.133981E-3
4.640000E-8	-1.416618E-3
4.645000E-8	-1.613607E-3
4.650000E-8	-1.719810E-3
4.655000E-8	-1.740365E-3
4.660000E-8	-1.663282E-3
4.665000E-8	-1.493700E-3
4.670000E-8	-1.243610E-3
4.675000E-8	-9.250009E-4
4.680000E-8	-5.635684E-4
4.685000E-8	-1.850064E-4
4.690000E-8	1.952685E-4
4.695000E-8	5.584139E-4
4.700000E-8	8.873003E-4
4.705000E-8	1.159659E-3
4.710000E-8	1.348084E-3
4.715000E-8	1.423454E-3
4.720000E-8	1.392621E-3
4.725000E-8	1.264149E-3
4.730000E-8	1.051743E-3
4.735000E-8	7.434125E-4
4.740000E-8	3.734153E-4
4.745000E-8	-1.371144E-5
4.750000E-8	-3.991252E-4
4.755000E-8	-7.776872E-4
4.760000E-8	-1.118564E-3
4.765000E-8	-1.401201E-3
4.770000E-8	-1.632449E-3
4.775000E-8	-1.795179E-3
4.780000E-8	-1.875688E-3
4.785000E-8	-1.875688E-3
4.790000E-8	-1.808883E-3
4.795000E-8	-1.673560E-3
4.800000E-8	-1.478284E-3
4.805000E-8	-1.233332E-3
4.810000E-8	-9.506951E-4
4.815000E-8	-6.457900E-4
4.820000E-8	-3.357460E-4
4.825000E-8	-3.433738E-6
4.830000E-8	3.357304E-4
4.835000E-8	6.389225E-4
4.840000E-8	8.855873E-4
4.845000E-8	1.084290E-3
4.850000E-8	1.226464E-3
4.855000E-8	1.281279E-3
4.860000E-8	1.248733E-3
4.865000E-8	1.142530E-3
4.870000E-8	9.626701E-4
4.875000E-8	7.074405E-4
4.880000E-8	3.888318E-4
4.885000E-8	2.739936E-5
4.890000E-8	-3.597273E-4
4.895000E-8	-7.468541E-4
4.900000E-8	-1.115138E-3
4.905000E-8	-1.437173E-3
4.910000E-8	-1.692402E-3
4.915000E-8	-1.873975E-3
4.920000E-8	-1.975039E-3
4.925000E-8	-1.971613E-3
4.930000E-8	-1.865410E-3
4.935000E-8	-1.680412E-3
4.940000E-8	-1.416618E-3
4.945000E-8	-1.082592E-3
4.950000E-8	-7.177339E-4
4.955000E-8	-3.443108E-4
4.960000E-8	3.082526E-5
4.965000E-8	3.871189E-4
4.970000E-8	6.885981E-4
4.975000E-8	9.164204E-4
4.980000E-8	1.046605E-3
4.985000E-8	1.065447E-3
4.990000E-8	9.815125E-4
4.995000E-8	8.050787E-4
5.000000E-8	5.567009E-4
5.005000E-8	2.603606E-4
5.010000E-8	-7.366469E-5
5.015000E-8	-4.213936E-4
5.020000E-8	-7.365764E-4
5.025000E-8	-9.952318E-4
5.030000E-8	-1.214489E-3
5.035000E-8	-1.384071E-3
5.040000E-8	-1.471432E-3
5.045000E-8	-1.478284E-3
5.050000E-8	-1.433747E-3
5.055000E-8	-1.337822E-3
5.060000E-8	-1.183656E-3
5.065000E-8	-1.000371E-3
5.070000E-8	-8.085203E-4
5.075000E-8	-6.252346E-4
5.080000E-8	-4.522267E-4
5.085000E-8	-2.740798E-4
5.090000E-8	-7.709059E-5
5.095000E-8	1.387411E-4
5.100000E-8	3.528599E-4
5.105000E-8	5.567009E-4
5.110000E-8	7.399866E-4
5.115000E-8	8.890132E-4
5.120000E-8	9.832255E-4
5.125000E-8	1.008920E-3
5.130000E-8	9.421147E-4
5.135000E-8	7.896621E-4
5.140000E-8	5.738304E-4
5.145000E-8	3.066102E-4
5.150000E-8	-1.720788E-6
5.155000E-8	-3.408849E-4
5.160000E-8	-6.817620E-4
5.165000E-8	-9.935189E-4
5.170000E-8	-1.259026E-3
5.175000E-8	-1.468006E-3
5.180000E-8	-1.599903E-3
5.185000E-8	-1.629023E-3
5.190000E-8	-1.572496E-3
5.195000E-8	-1.445738E-3
5.200000E-8	-1.228193E-3
5.205000E-8	-9.318527E-4
5.210000E-8	-6.081051E-4
5.215000E-8	-2.860705E-4
5.220000E-8	3.767706E-5
5.225000E-8	3.357304E-4
5.230000E-8	5.772563E-4
5.235000E-8	7.742456E-4
5.240000E-8	9.010039E-4
5.245000E-8	9.301240E-4
5.250000E-8	8.770226E-4
5.255000E-8	7.708197E-4
5.260000E-8	5.926729E-4
5.265000E-8	3.460081E-4
5.270000E-8	8.050081E-5
5.275000E-8	-1.884323E-4
5.280000E-8	-4.625044E-4
5.285000E-8	-7.091692E-4
5.290000E-8	-9.044455E-4
5.295000E-8	-1.065463E-3
5.300000E-8	-1.180230E-3
5.305000E-8	-1.233332E-3
5.310000E-8	-1.224767E-3
5.315000E-8	-1.175092E-3
5.320000E-8	-1.082592E-3
5.325000E-8	-9.352786E-4
5.330000E-8	-7.519929E-4
5.335000E-8	-5.601425E-4
5.340000E-8	-3.819957E-4
5.345000E-8	-2.158395E-4
5.350000E-8	-4.283159E-5
5.355000E-8	1.267505E-4
5.360000E-8	2.706383E-4
5.365000E-8	3.905448E-4
5.370000E-8	4.967477E-4
5.375000E-8	5.823952E-4
5.380000E-8	6.269319E-4
5.385000E-8	6.320707E-4
5.390000E-8	5.978117E-4
5.395000E-8	5.190160E-4
5.400000E-8	4.008225E-4
5.405000E-8	2.449440E-4
5.410000E-8	7.193606E-5
5.415000E-8	-1.147755E-4
5.420000E-8	-3.151906E-4
5.425000E-8	-5.258835E-4
5.430000E-8	-7.040303E-4
5.435000E-8	-8.307886E-4
5.440000E-8	-9.147232E-4
5.445000E-8	-9.558340E-4
5.450000E-8	-9.404174E-4
5.455000E-8	-8.975937E-4
5.460000E-8	-8.427793E-4
5.465000E-8	-7.468541E-4
5.470000E-8	-6.132440E-4
5.475000E-8	-4.744950E-4
5.480000E-8	-3.357460E-4
5.485000E-8	-1.747287E-4
5.490000E-8	-1.028554E-5
5.495000E-8	1.455929E-4
5.500000E-8	2.877678E-4
5.505000E-8	4.059613E-4
5.510000E-8	4.796182E-4
5.515000E-8	5.070254E-4
5.520000E-8	4.864700E-4
5.525000E-8	4.179520E-4
5.530000E-8	3.117491E-4
5.535000E-8	1.730001E-4
5.540000E-8	-8.572588E-6
5.545000E-8	-2.192654E-4
5.550000E-8	-4.350972E-4
5.555000E-8	-6.663454E-4
5.560000E-8	-8.993066E-4
5.565000E-8	-1.084305E-3
5.570000E-8	-1.212776E-3
5.575000E-8	-1.296711E-3
5.580000E-8	-1.325831E-3
5.585000E-8	-1.281294E-3
5.590000E-8	-1.163101E-3
5.595000E-8	-9.763894E-4
5.600000E-8	-7.382893E-4
5.605000E-8	-4.779209E-4
5.610000E-8	-2.175525E-4
5.615000E-8	3.596411E-5
5.620000E-8	2.792030E-4
5.625000E-8	4.916088E-4
5.630000E-8	6.594779E-4
5.635000E-8	7.708197E-4
5.640000E-8	8.187823E-4
5.645000E-8	7.999398E-4
5.650000E-8	7.348477E-4
5.655000E-8	6.423484E-4
5.660000E-8	5.292937E-4
5.665000E-8	4.008225E-4
5.670000E-8	2.706383E-4
5.675000E-8	1.455929E-4
5.680000E-8	2.397346E-5
5.685000E-8	-1.027848E-4
5.690000E-8	-2.449597E-4
5.695000E-8	-3.991252E-4
5.700000E-8	-5.515778E-4
5.705000E-8	-6.920397E-4
5.710000E-8	-8.239368E-4
5.715000E-8	-9.301397E-4
5.720000E-8	-9.815282E-4
5.725000E-8	-9.798153E-4
5.730000E-8	-9.301397E-4
5.735000E-8	-8.187980E-4
5.740000E-8	-6.355123E-4
5.745000E-8	-4.025511E-4
5.750000E-8	-1.421827E-4
5.755000E-8	1.216116E-4
5.760000E-8	3.717023E-4
5.765000E-8	5.926729E-4
5.770000E-8	7.742456E-4
5.775000E-8	8.873003E-4
5.780000E-8	9.147075E-4
5.785000E-8	8.564672E-4
5.790000E-8	7.365607E-4
5.795000E-8	5.549880E-4
5.800000E-8	3.186009E-4
5.805000E-8	5.480656E-5
5.810000E-8	-2.021359E-4
5.815000E-8	-4.590785E-4
5.820000E-8	-7.074562E-4
5.825000E-8	-9.198620E-4
5.830000E-8	-1.070602E-3
5.835000E-8	-1.175092E-3
5.840000E-8	-1.240184E-3
5.845000E-8	-1.253887E-3
5.850000E-8	-1.217915E-3
5.855000E-8	-1.139120E-3
5.860000E-8	-1.017500E-3
5.865000E-8	-8.599088E-4
5.870000E-8	-6.783361E-4
5.875000E-8	-4.676432E-4
5.880000E-8	-2.226913E-4
5.885000E-8	4.281591E-5
5.890000E-8	3.031843E-4
5.895000E-8	5.292937E-4
5.900000E-8	7.057276E-4
5.905000E-8	8.324859E-4
5.910000E-8	9.027168E-4
5.915000E-8	9.044298E-4
5.920000E-8	8.410506E-4
5.925000E-8	7.177182E-4
5.930000E-8	5.327196E-4
5.935000E-8	3.048973E-4
5.940000E-8	5.309361E-5
5.945000E-8	-2.244043E-4
5.950000E-8	-4.950504E-4
5.955000E-8	-7.331505E-4
5.960000E-8	-9.387045E-4
5.965000E-8	-1.109999E-3
5.970000E-8	-1.229906E-3
5.975000E-8	-1.286433E-3
5.980000E-8	-1.272730E-3
5.985000E-8	-1.200786E-3
5.990000E-8	-1.079166E-3
5.995000E-8	-9.232879E-4
6.000000E-8	-7.382893E-4
6.005000E-8	-5.327353E-4
6.010000E-8	-3.288942E-4
6.015000E-8	-1.284791E-4
6.020000E-8	5.651951E-5
6.025000E-8	2.021203E-4
6.030000E-8	3.048973E-4
6.035000E-8	3.699894E-4
6.040000E-8	3.922577E-4
6.045000E-8	3.614246E-4
6.050000E-8	2.826289E-4
6.055000E-8	1.644354E-4
6.060000E-8	1.369576E-5
6.065000E-8	-1.593122E-4
6.070000E-8	-3.528755E-4
6.075000E-8	-5.515778E-4
6.080000E-8	-7.417152E-4
6.085000E-8	-9.112973E-4
6.090000E-8	-1.041481E-3
6.095000E-8	-1.115138E-3
6.100000E-8	-1.144258E-3
6.105000E-8	-1.147684E-3
6.110000E-8	-1.118564E-3
6.115000E-8	-1.038056E-3
6.120000E-8	-9.215750E-4
6.125000E-8	-7.879649E-4
6.130000E-8	-6.389382E-4
6.135000E-8	-4.830598E-4
6.140000E-8	-3.323201E-4
6.145000E-8	-1.969971E-4
6.150000E-8	-8.222944E-5
6.155000E-8	1.883461E-5
6.160000E-8	9.249147E-5
6.165000E-8	1.387411E-4
6.170000E-8	1.644354E-4
6.175000E-8	1.661483E-4
6.180000E-8	1.318893E-4
6.185000E-8	5.480656E-5
6.190000E-8	-3.255389E-5
6.195000E-8	-1.250532E-4
6.200000E-8	-2.449597E-4
6.205000E-8	-3.939863E-4
6.210000E-8	-5.515778E-4
6.215000E-8	-7.125951E-4
6.220000E-8	-8.856030E-4
6.225000E-8	-1.044907E-3
6.230000E-8	-1.157962E-3
6.235000E-8	-1.223054E-3
6.240000E-8	-1.231619E-3
6.245000E-8	-1.173379E-3
6.250000E-8	-1.048333E-3
6.255000E-8	-8.770383E-4
6.260000E-8	-6.817620E-4
6.265000E-8	-4.710691E-4
6.270000E-8	-2.466726E-4
6.275000E-8	-2.912799E-5
6.280000E-8	1.661483E-4
6.285000E-8	3.254527E-4
6.290000E-8	4.350815E-4
6.295000E-8	4.761923E-4
6.300000E-8	4.573498E-4
6.305000E-8	3.956836E-4
6.310000E-8	2.929066E-4
6.315000E-8	1.490188E-4
6.320000E-8	-8.572588E-6
6.325000E-8	-1.713028E-4
6.330000E-8	-3.288942E-4
6.335000E-8	-4.607914E-4
6.340000E-8	-5.687073E-4
6.345000E-8	-6.543548E-4
6.350000E-8	-7.040303E-4
6.355000E-8	-7.143080E-4
6.360000E-8	-6.937526E-4
6.365000E-8	-6.492159E-4
6.370000E-8	-5.789850E-4
6.375000E-8	-5.036152E-4
6.380000E-8	-4.436619E-4
6.385000E-8	-3.837086E-4
6.390000E-8	-3.169036E-4
6.395000E-8	-2.620892E-4
6.400000E-8	-2.295431E-4
6.405000E-8	-2.124136E-4
6.410000E-8	-2.124136E-4
6.415000E-8	-2.226913E-4
6.420000E-8	-2.107007E-4
6.425000E-8	-1.798676E-4
6.430000E-8	-1.421827E-4
6.435000E-8	-9.422009E-5
6.440000E-8	-4.111864E-5
6.445000E-8	-7.837571E-9
6.450000E-8	1.712166E-5
6.455000E-8	1.540871E-5
6.460000E-8	-1.542439E-5
6.465000E-8	-7.195174E-5
6.470000E-8	-1.524604E-4
6.475000E-8	-2.552374E-4
6.480000E-8	-3.819957E-4
6.485000E-8	-5.001893E-4
6.490000E-8	-5.909756E-4
6.495000E-8	-6.646325E-4
6.500000E-8	-7.108821E-4
6.505000E-8	-7.006044E-4
6.510000E-8	-6.560677E-4
6.515000E-8	-5.944015E-4
6.520000E-8	-5.036152E-4
6.525000E-8	-3.888475E-4
6.530000E-8	-2.689410E-4
6.535000E-8	-1.473215E-4
6.540000E-8	-1.371144E-5
6.545000E-8	1.181857E-4
6.550000E-8	2.466570E-4
6.555000E-8	3.717023E-4
6.560000E-8	4.744793E-4
6.565000E-8	5.498491E-4
6.570000E-8	6.046635E-4
6.575000E-8	6.183671E-4
6.580000E-8	5.806822E-4
6.585000E-8	4.916088E-4
6.590000E-8	3.631376E-4
6.595000E-8	1.884167E-4
6.600000E-8	-1.542439E-5
6.605000E-8	-2.363949E-4
6.610000E-8	-4.762080E-4
6.615000E-8	-7.280116E-4
6.620000E-8	-9.506951E-4
6.625000E-8	-1.121990E-3
6.630000E-8	-1.250461E-3
6.635000E-8	-1.325831E-3
6.640000E-8	-1.327544E-3
6.645000E-8	-1.269304E-3
6.650000E-8	-1.171666E-3
6.655000E-8	-1.038056E-3
6.660000E-8	-8.667606E-4
6.665000E-8	-6.766231E-4
6.670000E-8	-4.967634E-4
6.675000E-8	-3.357460E-4
6.680000E-8	-1.935712E-4
6.685000E-8	-8.736829E-5
6.690000E-8	-2.741504E-5
6.695000E-8	3.418063E-6
6.700000E-8	1.712166E-5
6.705000E-8	1.369576E-5
6.710000E-8	3.418063E-6
6.715000E-8	-1.713734E-5
6.720000E-8	-5.482224E-5
6.725000E-8	-1.010719E-4
6.730000E-8	-1.507474E-4
6.735000E-8	-2.226913E-4
6.740000E-8	-3.100518E-4
6.745000E-8	-3.837086E-4
6.750000E-8	-4.282454E-4
6.755000E-8	-4.642173E-4
6.760000E-8	-5.001893E-4
6.765000E-8	-5.138929E-4
6.770000E-8	-4.950504E-4
6.775000E-8	-4.436619E-4
6.780000E-8	-3.768568E-4
6.785000E-8	-2.997741E-4
6.790000E-8	-2.072748E-4
6.795000E-8	-9.250714E-5
6.800000E-8	2.397346E-5
6.805000E-8	1.096210E-4
6.810000E-8	1.541577E-4
6.815000E-8	1.627224E-4
6.820000E-8	1.438800E-4
6.825000E-8	9.420442E-5
6.830000E-8	1.712166E-5
6.835000E-8	-7.537764E-5
6.840000E-8	-1.678769E-4
6.845000E-8	-2.638021E-4
6.850000E-8	-3.528755E-4
6.855000E-8	-4.213936E-4
6.860000E-8	-4.693562E-4
6.865000E-8	-5.121799E-4
6.870000E-8	-5.550037E-4
6.875000E-8	-5.892627E-4
6.880000E-8	-6.235217E-4
6.885000E-8	-6.714843E-4
6.890000E-8	-7.348634E-4
6.895000E-8	-7.999555E-4
6.900000E-8	-8.547699E-4
6.905000E-8	-8.890289E-4
6.910000E-8	-8.907419E-4
6.915000E-8	-8.479181E-4
6.920000E-8	-7.656965E-4
6.925000E-8	-6.440771E-4
6.930000E-8	-4.916245E-4
6.935000E-8	-3.186165E-4
6.940000E-8	-1.319050E-4
6.945000E-8	5.651951E-5
6.950000E-8	2.398052E-4
6.955000E-8	4.128131E-4
6.960000E-8	5.584139E-4
6.965000E-8	6.697556E-4
6.970000E-8	7.245700E-4
6.975000E-8	7.142923E-4
6.980000E-8	6.406355E-4
6.985000E-8	5.121642E-4
6.990000E-8	3.460081E-4
6.995000E-8	1.490188E-4
7.000000E-8	-6.167404E-5
7.005000E-8	-2.689410E-4
7.010000E-8	-4.676432E-4
7.015000E-8	-6.509289E-4
7.020000E-8	-7.999555E-4
7.025000E-8	-8.958807E-4
7.030000E-8	-9.438433E-4
7.035000E-8	-9.352786E-4
7.040000E-8	-8.650476E-4
7.045000E-8	-7.417152E-4
7.050000E-8	-5.841238E-4
7.055000E-8	-4.128288E-4
7.060000E-8	-2.363949E-4
7.065000E-8	-7.195174E-5
7.070000E-8	6.165836E-5
7.075000E-8	1.610095E-4
7.080000E-8	2.106850E-4
7.085000E-8	2.175368E-4
7.090000E-8	2.004073E-4
7.095000E-8	1.695742E-4
7.100000E-8	1.096210E-4
7.105000E-8	3.082526E-5
7.110000E-8	-4.111864E-5
7.115000E-8	-1.096366E-4
7.120000E-8	-1.901453E-4
7.125000E-8	-2.809316E-4
7.130000E-8	-3.631532E-4
7.135000E-8	-4.333842E-4
7.140000E-8	-4.933375E-4
7.145000E-8	-5.447260E-4
7.150000E-8	-5.824109E-4
7.155000E-8	-5.961145E-4
7.160000E-8	-5.909756E-4
7.165000E-8	-5.704202E-4
7.170000E-8	-5.430130E-4
7.175000E-8	-5.173188E-4
7.180000E-8	-4.933375E-4
7.185000E-8	-4.539396E-4
7.190000E-8	-4.025511E-4
7.195000E-8	-3.460237E-4
7.200000E-8	-2.877834E-4
7.205000E-8	-2.278302E-4
7.210000E-8	-1.764417E-4
7.215000E-8	-1.404697E-4
7.220000E-8	-1.130625E-4
7.225000E-8	-9.250714E-5
7.230000E-8	-8.222944E-5
7.235000E-8	-7.709059E-5
7.240000E-8	-8.908124E-5
7.245000E-8	-1.199143E-4
7.250000E-8	-1.627381E-4
7.255000E-8	-2.209784E-4
7.260000E-8	-2.980611E-4
7.265000E-8	-3.837086E-4
7.270000E-8	-4.590785E-4
7.275000E-8	-5.310224E-4
7.280000E-8	-6.132440E-4
7.285000E-8	-6.920397E-4
7.290000E-8	-7.537059E-4
7.295000E-8	-7.999555E-4
7.300000E-8	-8.290757E-4
7.305000E-8	-8.325016E-4
7.310000E-8	-8.050944E-4
7.315000E-8	-7.656965E-4
7.320000E-8	-7.160210E-4
7.325000E-8	-6.355123E-4
7.330000E-8	-5.275965E-4
7.335000E-8	-4.179677E-4
7.340000E-8	-3.151906E-4
7.345000E-8	-2.124136E-4
7.350000E-8	-1.199143E-4
7.355000E-8	-5.824814E-5
7.360000E-8	-3.084094E-5
7.365000E-8	-2.056324E-5
7.370000E-8	-2.741504E-5
7.375000E-8	-6.338699E-5
7.380000E-8	-1.404697E-4
7.385000E-8	-2.569503E-4
7.390000E-8	-3.802827E-4
7.395000E-8	-4.933375E-4
7.400000E-8	-6.046792E-4
7.405000E-8	-7.228728E-4
7.410000E-8	-8.376404E-4
7.415000E-8	-9.387045E-4
7.420000E-8	-1.014074E-3
7.425000E-8	-1.053472E-3
7.430000E-8	-1.056898E-3
7.435000E-8	-1.031204E-3
7.440000E-8	-9.798153E-4
7.445000E-8	-8.873160E-4
7.450000E-8	-7.537059E-4
7.455000E-8	-6.081051E-4
7.460000E-8	-4.642173E-4
7.465000E-8	-3.134777E-4
7.470000E-8	-1.661640E-4
7.475000E-8	-5.824814E-5
7.480000E-8	1.198281E-5
7.485000E-8	5.651951E-5
7.490000E-8	6.851016E-5
7.495000E-8	3.082526E-5
7.500000E-8	-4.797044E-5
7.505000E-8	-1.575992E-4
7.510000E-8	-2.792187E-4
7.515000E-8	-3.956993E-4
7.520000E-8	-4.881986E-4
7.525000E-8	-5.601425E-4
7.530000E-8	-6.149569E-4
7.535000E-8	-6.406512E-4
7.540000E-8	-6.372253E-4
7.545000E-8	-6.029663E-4
7.550000E-8	-5.481519E-4
7.555000E-8	-4.864857E-4
7.560000E-8	-4.248195E-4
7.565000E-8	-3.665791E-4
7.570000E-8	-3.271813E-4
7.575000E-8	-3.169036E-4
7.580000E-8	-3.203295E-4
7.585000E-8	-3.186165E-4
7.590000E-8	-3.169036E-4
7.595000E-8	-3.169036E-4
7.600000E-8	-3.134777E-4
7.605000E-8	-2.997741E-4
7.610000E-8	-2.689410E-4
7.615000E-8	-2.244043E-4
7.620000E-8	-1.781546E-4
7.625000E-8	-1.490345E-4
7.630000E-8	-1.387568E-4
7.635000E-8	-1.319050E-4
7.640000E-8	-1.353309E-4
7.645000E-8	-1.678769E-4
7.650000E-8	-2.261172E-4
7.655000E-8	-2.877834E-4
7.660000E-8	-3.443108E-4
7.665000E-8	-4.025511E-4
7.670000E-8	-4.607914E-4
7.675000E-8	-5.207447E-4
7.680000E-8	-5.789850E-4
7.685000E-8	-6.149569E-4
7.690000E-8	-6.286605E-4
7.695000E-8	-6.355123E-4
7.700000E-8	-6.286605E-4
7.705000E-8	-5.961145E-4
7.710000E-8	-5.601425E-4
7.715000E-8	-5.190317E-4
7.720000E-8	-4.470878E-4
7.725000E-8	-3.408849E-4
7.730000E-8	-2.192654E-4
7.735000E-8	-9.764599E-5
7.740000E-8	1.712166E-5
7.745000E-8	1.198987E-4
7.750000E-8	2.021203E-4
7.755000E-8	2.535088E-4
7.760000E-8	2.552217E-4
7.765000E-8	2.158239E-4
7.770000E-8	1.473059E-4
7.775000E-8	4.624181E-5
7.780000E-8	-8.051649E-5
7.785000E-8	-2.072748E-4
7.790000E-8	-3.220424E-4
7.795000E-8	-4.333842E-4
7.800000E-8	-5.378742E-4
7.805000E-8	-6.183828E-4
7.810000E-8	-6.714843E-4
7.815000E-8	-7.091692E-4
7.820000E-8	-7.331505E-4
7.825000E-8	-7.365764E-4
7.830000E-8	-7.108821E-4
7.835000E-8	-6.680584E-4
7.840000E-8	-6.149569E-4
7.845000E-8	-5.310224E-4
7.850000E-8	-4.179677E-4
7.855000E-8	-3.151906E-4
7.860000E-8	-2.381079E-4
7.865000E-8	-1.713028E-4
7.870000E-8	-1.062107E-4
7.875000E-8	-6.338699E-5
7.880000E-8	-5.310929E-5
7.885000E-8	-5.139634E-5
7.890000E-8	-6.681289E-5
7.895000E-8	-1.113496E-4
7.900000E-8	-1.644510E-4
7.905000E-8	-2.158395E-4
7.910000E-8	-2.757928E-4
7.915000E-8	-3.425978E-4
7.920000E-8	-3.991252E-4
7.925000E-8	-4.436619E-4
7.930000E-8	-4.847727E-4
7.935000E-8	-5.190317E-4
7.940000E-8	-5.310224E-4
7.945000E-8	-5.361612E-4
7.950000E-8	-5.498648E-4
7.955000E-8	-5.687073E-4
7.960000E-8	-5.926886E-4
7.965000E-8	-6.235217E-4
7.970000E-8	-6.543548E-4
7.975000E-8	-6.920397E-4
7.980000E-8	-7.382893E-4
7.985000E-8	-7.811131E-4
7.990000E-8	-8.085203E-4
7.995000E-8	-8.016685E-4
8.000000E-8	-7.656965E-4
8.005000E-8	-7.023174E-4
8.010000E-8	-6.235217E-4
8.015000E-8	-5.395871E-4
8.020000E-8	-4.659303E-4
8.025000E-8	-4.008381E-4
8.030000E-8	-3.323201E-4
8.035000E-8	-2.723669E-4
8.040000E-8	-2.398208E-4
8.045000E-8	-2.226913E-4
8.050000E-8	-2.141266E-4
8.055000E-8	-2.329690E-4
8.060000E-8	-2.723669E-4
8.065000E-8	-3.117647E-4
8.070000E-8	-3.614403E-4
8.075000E-8	-4.316713E-4
8.080000E-8	-4.916245E-4
8.085000E-8	-5.241706E-4
8.090000E-8	-5.464389E-4
8.095000E-8	-5.532907E-4
8.100000E-8	-5.224576E-4
8.105000E-8	-4.522267E-4
8.110000E-8	-3.563014E-4
8.115000E-8	-2.381079E-4
8.120000E-8	-1.130625E-4
8.125000E-8	-8.572588E-6
8.130000E-8	7.707491E-5
8.135000E-8	1.404541E-4
8.140000E-8	1.592965E-4
8.145000E-8	1.336023E-4
8.150000E-8	8.392671E-5
8.155000E-8	1.369576E-5
8.160000E-8	-7.366469E-5
8.165000E-8	-1.524604E-4
8.170000E-8	-2.175525E-4
8.175000E-8	-2.723669E-4
8.180000E-8	-2.997741E-4
8.185000E-8	-2.997741E-4
8.190000E-8	-2.843575E-4
8.195000E-8	-2.620892E-4
8.200000E-8	-2.346820E-4
8.205000E-8	-2.175525E-4
8.210000E-8	-2.192654E-4
8.215000E-8	-2.415338E-4
8.220000E-8	-2.877834E-4
8.225000E-8	-3.443108E-4
8.230000E-8	-3.991252E-4
8.235000E-8	-4.556526E-4
8.240000E-8	-5.019022E-4
8.245000E-8	-5.036152E-4
8.250000E-8	-4.625044E-4
8.255000E-8	-4.025511E-4
8.260000E-8	-3.323201E-4
8.265000E-8	-2.261172E-4
8.270000E-8	-1.113496E-4
8.275000E-8	-2.056324E-5
8.280000E-8	5.480656E-5
8.285000E-8	1.164728E-4
8.290000E-8	1.404541E-4
8.295000E-8	1.079080E-4
8.300000E-8	4.110296E-5
8.305000E-8	-3.426684E-5
8.310000E-8	-1.113496E-4
8.315000E-8	-1.850064E-4
8.320000E-8	-2.552374E-4
8.325000E-8	-3.186165E-4
8.330000E-8	-3.631532E-4
8.335000E-8	-3.905604E-4
8.340000E-8	-4.094029E-4
