Study Name	Tungsten_Calibration
4.255000E-8	4.796352E-4
4.260000E-8	1.050048E-3
4.265000E-8	1.598192E-3
4.270000E-8	2.093234E-3
4.275000E-8	2.521472E-3
4.280000E-8	2.855497E-3
4.285000E-8	3.071329E-3
4.290000E-8	3.163828E-3
4.295000E-8	3.124430E-3
4.300000E-8	2.954848E-3
4.305000E-8	2.670498E-3
4.310000E-8	2.293649E-3
4.315000E-8	1.844856E-3
4.320000E-8	1.351527E-3
4.325000E-8	8.547712E-4
4.330000E-8	3.734323E-4
4.335000E-8	-8.563835E-5
4.340000E-8	-4.933205E-4
4.345000E-8	-8.170680E-4
4.350000E-8	-1.043177E-3
4.355000E-8	-1.164797E-3
4.360000E-8	-1.171649E-3
4.365000E-8	-1.068872E-3
4.370000E-8	-8.564659E-4
4.375000E-8	-5.429960E-4
4.380000E-8	-1.455916E-4
4.385000E-8	3.100531E-4
4.390000E-8	7.982439E-4
4.395000E-8	1.286435E-3
4.400000E-8	1.752357E-3
4.405000E-8	2.168604E-3
4.410000E-8	2.495777E-3
4.415000E-8	2.703044E-3
4.420000E-8	2.792118E-3
4.425000E-8	2.757859E-3
4.430000E-8	2.589990E-3
4.435000E-8	2.293649E-3
4.440000E-8	1.904810E-3
4.445000E-8	1.444026E-3
4.450000E-8	9.250022E-4
4.455000E-8	3.854229E-4
4.460000E-8	-1.318880E-4
4.465000E-8	-5.978104E-4
4.470000E-8	-9.952148E-4
4.475000E-8	-1.310398E-3
4.480000E-8	-1.522803E-3
4.485000E-8	-1.618729E-3
4.490000E-8	-1.603312E-3
4.495000E-8	-1.488544E-3
4.500000E-8	-1.282990E-3
4.505000E-8	-9.986407E-4
4.510000E-8	-6.509119E-4
4.515000E-8	-2.620722E-4
4.520000E-8	1.404711E-4
4.525000E-8	5.430143E-4
4.530000E-8	9.421317E-4
4.535000E-8	1.322407E-3
4.540000E-8	1.649580E-3
4.545000E-8	1.903097E-3
4.550000E-8	2.082956E-3
4.555000E-8	2.180595E-3
4.560000E-8	2.165178E-3
4.565000E-8	2.029855E-3
4.570000E-8	1.788329E-3
4.575000E-8	1.456017E-3
4.580000E-8	1.039770E-3
4.585000E-8	5.601438E-4
4.590000E-8	5.139766E-5
4.595000E-8	-4.642003E-4
4.600000E-8	-9.558170E-4
4.605000E-8	-1.378916E-3
4.610000E-8	-1.704376E-3
4.615000E-8	-1.928773E-3
4.620000E-8	-2.028124E-3
4.625000E-8	-1.987013E-3
4.630000E-8	-1.819144E-3
4.635000E-8	-1.546785E-3
4.640000E-8	-1.178500E-3
4.645000E-8	-7.348464E-4
4.650000E-8	-2.483686E-4
4.655000E-8	2.518128E-4
4.660000E-8	7.348647E-4
4.665000E-8	1.173380E-3
4.670000E-8	1.551942E-3
4.675000E-8	1.853421E-3
4.680000E-8	2.053836E-3
4.685000E-8	2.139484E-3
4.690000E-8	2.120641E-3
4.695000E-8	2.002448E-3
4.700000E-8	1.779764E-3
4.705000E-8	1.461156E-3
4.710000E-8	1.067177E-3
4.715000E-8	6.286618E-4
4.720000E-8	1.713042E-4
4.725000E-8	-2.911924E-4
4.730000E-8	-7.365594E-4
4.735000E-8	-1.125399E-3
4.740000E-8	-1.432017E-3
4.745000E-8	-1.651275E-3
4.750000E-8	-1.769468E-3
4.755000E-8	-1.774607E-3
4.760000E-8	-1.678682E-3
4.765000E-8	-1.495396E-3
4.770000E-8	-1.226463E-3
4.775000E-8	-8.735954E-4
4.780000E-8	-4.710521E-4
4.785000E-8	-4.795345E-5
4.790000E-8	3.854229E-4
4.795000E-8	8.102345E-4
4.800000E-8	1.199074E-3
4.805000E-8	1.529674E-3
4.810000E-8	1.786616E-3
4.815000E-8	1.954485E-3
4.820000E-8	2.023003E-3
4.825000E-8	1.988744E-3
4.830000E-8	1.838005E-3
4.835000E-8	1.577636E-3
4.840000E-8	1.229907E-3
4.845000E-8	8.256511E-4
4.850000E-8	3.785711E-4
4.855000E-8	-8.563835E-5
4.860000E-8	-5.378572E-4
4.865000E-8	-9.386875E-4
4.870000E-8	-1.272713E-3
4.875000E-8	-1.526229E-3
4.880000E-8	-1.678682E-3
4.885000E-8	-1.709515E-3
4.890000E-8	-1.630719E-3
4.895000E-8	-1.455998E-3
4.900000E-8	-1.190491E-3
4.905000E-8	-8.496141E-4
4.910000E-8	-4.504967E-4
4.915000E-8	-2.225920E-5
4.920000E-8	4.196819E-4
4.925000E-8	8.530583E-4
4.930000E-8	1.255602E-3
4.935000E-8	1.606756E-3
4.940000E-8	1.885967E-3
4.945000E-8	2.082956E-3
4.950000E-8	2.184020E-3
4.955000E-8	2.173743E-3
4.960000E-8	2.053836E-3
4.965000E-8	1.836292E-3
4.970000E-8	1.536525E-3
4.975000E-8	1.161389E-3
4.980000E-8	7.314388E-4
4.985000E-8	2.723682E-4
4.990000E-8	-1.935542E-4
4.995000E-8	-6.389212E-4
5.000000E-8	-1.027761E-3
5.005000E-8	-1.336092E-3
5.010000E-8	-1.543359E-3
5.015000E-8	-1.640997E-3
5.020000E-8	-1.620442E-3
5.025000E-8	-1.483406E-3
5.030000E-8	-1.243593E-3
5.035000E-8	-9.181321E-4
5.040000E-8	-5.241536E-4
5.045000E-8	-8.392540E-5
5.050000E-8	3.700064E-4
5.055000E-8	8.050957E-4
5.060000E-8	1.205926E-3
5.065000E-8	1.551942E-3
5.070000E-8	1.820875E-3
5.075000E-8	1.999022E-3
5.080000E-8	2.084669E-3
5.085000E-8	2.069253E-3
5.090000E-8	1.957911E-3
5.095000E-8	1.760922E-3
5.100000E-8	1.488563E-3
5.105000E-8	1.152825E-3
5.110000E-8	7.845403E-4
5.115000E-8	4.111172E-4
5.120000E-8	4.797176E-5
5.125000E-8	-2.963312E-4
5.130000E-8	-6.029493E-4
5.135000E-8	-8.427623E-4
5.140000E-8	-1.003780E-3
5.145000E-8	-1.091140E-3
5.150000E-8	-1.104844E-3
5.155000E-8	-1.031187E-3
5.160000E-8	-8.735954E-4
5.165000E-8	-6.560507E-4
5.170000E-8	-3.939694E-4
5.175000E-8	-9.249015E-5
5.180000E-8	2.329704E-4
5.185000E-8	5.618568E-4
5.190000E-8	8.821784E-4
5.195000E-8	1.175093E-3
5.200000E-8	1.416619E-3
5.205000E-8	1.605043E-3
5.210000E-8	1.740366E-3
5.215000E-8	1.812310E-3
5.220000E-8	1.824301E-3
5.225000E-8	1.769487E-3
5.230000E-8	1.639302E-3
5.235000E-8	1.440600E-3
5.240000E-8	1.197361E-3
5.245000E-8	9.215763E-4
5.250000E-8	6.098194E-4
5.255000E-8	2.860718E-4
5.260000E-8	-2.054625E-5
5.265000E-8	-2.980442E-4
5.270000E-8	-5.310054E-4
5.275000E-8	-6.903097E-4
5.280000E-8	-7.691054E-4
5.285000E-8	-7.708184E-4
5.290000E-8	-6.920227E-4
5.295000E-8	-5.173018E-4
5.300000E-8	-2.672111E-4
5.305000E-8	2.741636E-5
5.310000E-8	3.545898E-4
5.315000E-8	7.074575E-4
5.320000E-8	1.053473E-3
5.325000E-8	1.363517E-3
5.330000E-8	1.623886E-3
5.335000E-8	1.819162E-3
5.340000E-8	1.937356E-3
5.345000E-8	1.985318E-3
5.350000E-8	1.961337E-3
5.355000E-8	1.860273E-3
5.360000E-8	1.697543E-3
5.365000E-8	1.486850E-3
5.370000E-8	1.231620E-3
5.375000E-8	9.472705E-4
5.380000E-8	6.526431E-4
5.385000E-8	3.580157E-4
5.390000E-8	7.024011E-5
5.395000E-8	-1.901283E-4
5.400000E-8	-4.179507E-4
5.405000E-8	-6.063752E-4
5.410000E-8	-7.399853E-4
5.415000E-8	-8.102162E-4
5.420000E-8	-8.170680E-4
5.425000E-8	-7.639666E-4
5.430000E-8	-6.509119E-4
5.435000E-8	-4.779039E-4
5.440000E-8	-2.415168E-4
5.445000E-8	3.598111E-5
5.450000E-8	3.374603E-4
5.455000E-8	6.492172E-4
5.460000E-8	9.558353E-4
5.465000E-8	1.224768E-3
5.470000E-8	1.438887E-3
5.475000E-8	1.586201E-3
5.480000E-8	1.654719E-3
5.485000E-8	1.635876E-3
5.490000E-8	1.534812E-3
5.495000E-8	1.353240E-3
5.500000E-8	1.101436E-3
5.505000E-8	7.982439E-4
5.510000E-8	4.590798E-4
5.515000E-8	9.936026E-5
5.520000E-8	-2.569334E-4
5.525000E-8	-5.823939E-4
5.530000E-8	-8.616047E-4
5.535000E-8	-1.080862E-3
5.540000E-8	-1.229889E-3
5.545000E-8	-1.300120E-3
5.550000E-8	-1.288129E-3
5.555000E-8	-1.199056E-3
5.560000E-8	-1.039752E-3
5.565000E-8	-8.050774E-4
5.570000E-8	-5.035982E-4
5.575000E-8	-1.661470E-4
5.580000E-8	1.798689E-4
5.585000E-8	5.241719E-4
5.590000E-8	8.479194E-4
5.595000E-8	1.127130E-3
5.600000E-8	1.339536E-3
5.605000E-8	1.471433E-3
5.610000E-8	1.521109E-3
5.615000E-8	1.491989E-3
5.620000E-8	1.373795E-3
5.625000E-8	1.176806E-3
5.630000E-8	9.267151E-4
5.635000E-8	6.372266E-4
5.640000E-8	3.288956E-4
5.645000E-8	3.084226E-5
5.650000E-8	-2.380909E-4
5.655000E-8	-4.779039E-4
5.660000E-8	-6.766061E-4
5.665000E-8	-8.119292E-4
5.670000E-8	-8.924378E-4
5.675000E-8	-9.301227E-4
5.680000E-8	-9.181321E-4
5.685000E-8	-8.530400E-4
5.690000E-8	-7.485500E-4
5.695000E-8	-6.166529E-4
5.700000E-8	-4.590615E-4
5.705000E-8	-2.757758E-4
5.710000E-8	-7.364770E-5
5.715000E-8	1.421840E-4
5.720000E-8	3.682934E-4
5.725000E-8	5.926899E-4
5.730000E-8	8.119475E-4
5.735000E-8	1.019214E-3
5.740000E-8	1.192222E-3
5.745000E-8	1.305277E-3
5.750000E-8	1.353240E-3
5.755000E-8	1.334397E-3
5.760000E-8	1.245324E-3
5.765000E-8	1.079168E-3
5.770000E-8	8.496324E-4
5.775000E-8	5.738474E-4
5.780000E-8	2.655164E-4
5.785000E-8	-6.165705E-5
5.790000E-8	-3.836917E-4
5.795000E-8	-6.766061E-4
5.800000E-8	-9.198450E-4
5.805000E-8	-1.094566E-3
5.810000E-8	-1.195630E-3
5.815000E-8	-1.221324E-3
5.820000E-8	-1.168223E-3
5.825000E-8	-1.034613E-3
5.830000E-8	-8.273457E-4
5.835000E-8	-5.669773E-4
5.840000E-8	-2.740629E-4
5.845000E-8	3.940701E-5
5.850000E-8	3.563028E-4
5.855000E-8	6.526431E-4
5.860000E-8	9.010209E-4
5.865000E-8	1.101436E-3
5.870000E-8	1.248750E-3
5.875000E-8	1.325832E-3
5.880000E-8	1.332684E-3
5.885000E-8	1.274444E-3
5.890000E-8	1.140834E-3
5.895000E-8	9.438446E-4
5.900000E-8	7.091705E-4
5.905000E-8	4.436632E-4
5.910000E-8	1.644524E-4
5.915000E-8	-1.010549E-4
5.920000E-8	-3.408679E-4
5.925000E-8	-5.549867E-4
5.930000E-8	-7.177169E-4
5.935000E-8	-8.119292E-4
5.940000E-8	-8.530400E-4
5.945000E-8	-8.410493E-4
5.950000E-8	-7.622536E-4
5.955000E-8	-6.269306E-4
5.960000E-8	-4.470708E-4
5.965000E-8	-2.278132E-4
5.970000E-8	1.713866E-5
5.975000E-8	2.620905E-4
5.980000E-8	5.104683E-4
5.985000E-8	7.588460E-4
5.990000E-8	9.798166E-4
5.995000E-8	1.151112E-3
6.000000E-8	1.276157E-3
6.005000E-8	1.349814E-3
6.010000E-8	1.366943E-3
6.015000E-8	1.317268E-3
6.020000E-8	1.207639E-3
6.025000E-8	1.060325E-3
6.030000E-8	8.736137E-4
6.035000E-8	6.492172E-4
6.040000E-8	4.042654E-4
6.045000E-8	1.764430E-4
6.050000E-8	-2.568510E-5
6.055000E-8	-2.055449E-4
6.060000E-8	-3.597104E-4
6.065000E-8	-4.659133E-4
6.070000E-8	-5.173018E-4
6.075000E-8	-5.121629E-4
6.080000E-8	-4.624874E-4
6.085000E-8	-3.734140E-4
6.090000E-8	-2.517945E-4
6.095000E-8	-9.420310E-5
6.100000E-8	9.079551E-5
6.105000E-8	2.894977E-4
6.110000E-8	4.847740E-4
6.115000E-8	6.731985E-4
6.120000E-8	8.530583E-4
6.125000E-8	1.008937E-3
6.130000E-8	1.135695E-3
6.135000E-8	1.228194E-3
6.140000E-8	1.272731E-3
6.145000E-8	1.259027E-3
6.150000E-8	1.190509E-3
6.155000E-8	1.080881E-3
6.160000E-8	9.352799E-4
6.165000E-8	7.554201E-4
6.170000E-8	5.464402E-4
6.175000E-8	3.340344E-4
6.180000E-8	1.370452E-4
6.185000E-8	-4.452755E-5
6.190000E-8	-2.055449E-4
6.195000E-8	-3.254514E-4
6.200000E-8	-3.973953E-4
6.205000E-8	-4.265154E-4
6.210000E-8	-4.076730E-4
6.215000E-8	-3.425809E-4
6.220000E-8	-2.432298E-4
6.225000E-8	-1.113326E-4
6.230000E-8	5.653651E-5
6.235000E-8	2.483869E-4
6.240000E-8	4.505150E-4
6.245000E-8	6.543561E-4
6.250000E-8	8.479194E-4
6.255000E-8	1.027779E-3
6.260000E-8	1.192222E-3
6.265000E-8	1.317268E-3
6.270000E-8	1.378934E-3
6.275000E-8	1.385786E-3
6.280000E-8	1.342962E-3
6.285000E-8	1.233333E-3
6.290000E-8	1.048335E-3
6.295000E-8	8.222252E-4
6.300000E-8	5.704215E-4
6.305000E-8	3.014884E-4
6.310000E-8	3.940701E-5
6.315000E-8	-1.986931E-4
6.320000E-8	-3.973953E-4
6.325000E-8	-5.361442E-4
6.330000E-8	-6.132270E-4
6.335000E-8	-6.406342E-4
6.340000E-8	-6.132270E-4
6.345000E-8	-5.173018E-4
6.350000E-8	-3.802658E-4
6.355000E-8	-2.243873E-4
6.360000E-8	-3.938870E-5
6.365000E-8	1.695912E-4
6.370000E-8	3.631546E-4
6.375000E-8	5.275978E-4
6.380000E-8	6.800503E-4
6.385000E-8	8.170863E-4
6.390000E-8	9.181504E-4
6.395000E-8	9.815295E-4
6.400000E-8	1.008937E-3
6.405000E-8	9.986590E-4
6.410000E-8	9.644000E-4
6.415000E-8	9.095856E-4
6.420000E-8	8.342158E-4
6.425000E-8	7.331518E-4
6.430000E-8	6.166712E-4
6.435000E-8	4.899129E-4
6.440000E-8	3.494510E-4
6.445000E-8	2.038502E-4
6.450000E-8	5.653651E-5
6.455000E-8	-8.563835E-5
6.460000E-8	-2.021190E-4
6.465000E-8	-2.843406E-4
6.470000E-8	-3.425809E-4
6.475000E-8	-3.648492E-4
6.480000E-8	-3.288773E-4
6.485000E-8	-2.483686E-4
6.490000E-8	-1.455916E-4
6.495000E-8	-1.712035E-5
6.500000E-8	1.507488E-4
6.505000E-8	3.340344E-4
6.510000E-8	5.053294E-4
6.515000E-8	6.629208E-4
6.520000E-8	7.982439E-4
6.525000E-8	8.975950E-4
6.530000E-8	9.472705E-4
6.535000E-8	9.455576E-4
6.540000E-8	8.993079E-4
6.545000E-8	8.170863E-4
6.550000E-8	6.920410E-4
6.555000E-8	5.413014E-4
6.560000E-8	3.854229E-4
6.565000E-8	2.312574E-4
6.570000E-8	7.366601E-5
6.575000E-8	-6.337000E-5
6.580000E-8	-1.575822E-4
6.585000E-8	-2.226744E-4
6.590000E-8	-2.689240E-4
6.595000E-8	-2.894794E-4
6.600000E-8	-2.740629E-4
6.605000E-8	-2.278132E-4
6.610000E-8	-1.678600E-4
6.615000E-8	-9.591605E-5
6.620000E-8	-6.842645E-6
6.625000E-8	1.010732E-4
6.630000E-8	2.089891E-4
6.635000E-8	3.151920E-4
6.640000E-8	4.213949E-4
6.645000E-8	5.224589E-4
6.650000E-8	6.063935E-4
6.655000E-8	6.680597E-4
6.660000E-8	7.091705E-4
6.665000E-8	7.297259E-4
6.670000E-8	7.245870E-4
6.675000E-8	6.971798E-4
6.680000E-8	6.423654E-4
6.685000E-8	5.635697E-4
6.690000E-8	4.625057E-4
6.695000E-8	3.460251E-4
6.700000E-8	2.192668E-4
6.705000E-8	9.079551E-5
6.710000E-8	-3.424985E-5
6.715000E-8	-1.473045E-4
6.720000E-8	-2.346650E-4
6.725000E-8	-2.929053E-4
6.730000E-8	-3.288773E-4
6.735000E-8	-3.340161E-4
6.740000E-8	-2.997571E-4
6.745000E-8	-2.363780E-4
6.750000E-8	-1.507304E-4
6.755000E-8	-3.082395E-5
6.760000E-8	1.182027E-4
6.765000E-8	2.689423E-4
6.770000E-8	4.111172E-4
6.775000E-8	5.481532E-4
6.780000E-8	6.731985E-4
6.785000E-8	7.742626E-4
6.790000E-8	8.444935E-4
6.795000E-8	8.736137E-4
6.800000E-8	8.581971E-4
6.805000E-8	8.119475E-4
6.810000E-8	7.348647E-4
6.815000E-8	6.252359E-4
6.820000E-8	5.036165E-4
6.825000E-8	3.751452E-4
6.830000E-8	2.363963E-4
6.835000E-8	9.936026E-5
6.840000E-8	-2.225920E-5
6.845000E-8	-1.301750E-4
6.850000E-8	-2.226744E-4
6.855000E-8	-2.860535E-4
6.860000E-8	-3.185996E-4
6.865000E-8	-3.237384E-4
6.870000E-8	-3.048960E-4
6.875000E-8	-2.603593E-4
6.880000E-8	-1.901283E-4
6.885000E-8	-9.077720E-5
6.890000E-8	3.598111E-5
6.895000E-8	1.695912E-4
6.900000E-8	3.066272E-4
6.905000E-8	4.488021E-4
6.910000E-8	5.824122E-4
6.915000E-8	6.886151E-4
6.920000E-8	7.656978E-4
6.925000E-8	8.136604E-4
6.930000E-8	8.222252E-4
6.935000E-8	7.913921E-4
6.940000E-8	7.314388E-4
6.945000E-8	6.338007E-4
6.950000E-8	4.967647E-4
6.955000E-8	3.460251E-4
6.960000E-8	1.935725E-4
6.965000E-8	3.940701E-5
6.970000E-8	-1.010549E-4
6.975000E-8	-2.158226E-4
6.980000E-8	-3.031830E-4
6.985000E-8	-3.631363E-4
6.990000E-8	-3.991082E-4
6.995000E-8	-4.162377E-4
7.000000E-8	-4.162377E-4
7.005000E-8	-3.939694E-4
7.010000E-8	-3.614233E-4
7.015000E-8	-3.220255E-4
7.020000E-8	-2.757758E-4
7.025000E-8	-2.175355E-4
7.030000E-8	-1.507304E-4
7.035000E-8	-8.221245E-5
7.040000E-8	-3.416745E-6
7.045000E-8	9.764731E-5
7.050000E-8	2.107020E-4
7.055000E-8	3.151920E-4
7.060000E-8	4.111172E-4
7.065000E-8	5.001906E-4
7.070000E-8	5.669956E-4
7.075000E-8	6.046805E-4
7.080000E-8	6.132453E-4
7.085000E-8	5.858381E-4
7.090000E-8	5.241719E-4
7.095000E-8	4.368114E-4
7.100000E-8	3.340344E-4
7.105000E-8	2.226927E-4
7.110000E-8	1.216286E-4
7.115000E-8	3.255521E-5
7.120000E-8	-4.795345E-5
7.125000E-8	-1.079067E-4
7.130000E-8	-1.387398E-4
7.135000E-8	-1.438786E-4
7.140000E-8	-1.198973E-4
7.145000E-8	-6.165705E-5
7.150000E-8	1.371276E-5
7.155000E-8	9.936026E-5
7.160000E-8	1.987114E-4
7.165000E-8	3.066272E-4
7.170000E-8	4.128301E-4
7.175000E-8	5.036165E-4
7.180000E-8	5.738474E-4
7.185000E-8	6.303748E-4
7.190000E-8	6.800503E-4
7.195000E-8	7.040316E-4
7.200000E-8	6.971798E-4
7.205000E-8	6.714856E-4
7.210000E-8	6.235230E-4
7.215000E-8	5.498661E-4
7.220000E-8	4.590798E-4
7.225000E-8	3.545898E-4
7.230000E-8	2.415351E-4
7.235000E-8	1.301934E-4
7.240000E-8	3.255521E-5
7.245000E-8	-6.337000E-5
7.250000E-8	-1.610081E-4
7.255000E-8	-2.380909E-4
7.260000E-8	-2.929053E-4
7.265000E-8	-3.271643E-4
7.270000E-8	-3.391550E-4
7.275000E-8	-3.134607E-4
7.280000E-8	-2.466557E-4
7.285000E-8	-1.541563E-4
7.290000E-8	-4.966640E-5
7.295000E-8	6.852716E-5
7.300000E-8	2.038502E-4
7.305000E-8	3.374603E-4
7.310000E-8	4.539409E-4
7.315000E-8	5.550050E-4
7.320000E-8	6.389395E-4
7.325000E-8	6.920410E-4
7.330000E-8	7.057446E-4
7.335000E-8	6.886151E-4
7.340000E-8	6.406525E-4
7.345000E-8	5.669956E-4
7.350000E-8	4.693575E-4
7.355000E-8	3.597287E-4
7.360000E-8	2.449610E-4
7.365000E-8	1.250545E-4
7.370000E-8	1.542571E-5
7.375000E-8	-6.679590E-5
7.380000E-8	-1.336009E-4
7.385000E-8	-1.849895E-4
7.390000E-8	-2.123967E-4
7.395000E-8	-2.123967E-4
7.400000E-8	-1.832765E-4
7.405000E-8	-1.216103E-4
7.410000E-8	-3.938870E-5
7.415000E-8	5.824946E-5
7.420000E-8	1.781560E-4
7.425000E-8	3.169049E-4
7.430000E-8	4.590798E-4
7.435000E-8	5.944028E-4
7.440000E-8	7.160223E-4
7.445000E-8	8.102345E-4
7.450000E-8	8.770396E-4
7.455000E-8	9.215763E-4
7.460000E-8	9.232892E-4
7.465000E-8	8.787525E-4
7.470000E-8	8.033827E-4
7.475000E-8	7.108834E-4
7.480000E-8	6.012546E-4
7.485000E-8	4.727834E-4
7.490000E-8	3.340344E-4
7.495000E-8	2.038502E-4
7.500000E-8	9.250846E-5
7.505000E-8	-5.129695E-6
7.510000E-8	-9.420310E-5
7.515000E-8	-1.507304E-4
7.520000E-8	-1.627211E-4
7.525000E-8	-1.455916E-4
7.530000E-8	-1.130455E-4
7.535000E-8	-5.994410E-5
7.540000E-8	1.028686E-5
7.545000E-8	9.079551E-5
7.550000E-8	1.764430E-4
7.555000E-8	2.638035E-4
7.560000E-8	3.425992E-4
7.565000E-8	4.076913E-4
7.570000E-8	4.590798E-4
7.575000E-8	4.950517E-4
7.580000E-8	5.207460E-4
7.585000E-8	5.258848E-4
7.590000E-8	5.121812E-4
7.595000E-8	4.864870E-4
7.600000E-8	4.539409E-4
7.605000E-8	3.957006E-4
7.610000E-8	3.151920E-4
7.615000E-8	2.363963E-4
7.620000E-8	1.644524E-4
7.625000E-8	9.079551E-5
7.630000E-8	2.056456E-5
7.635000E-8	-3.767575E-5
7.640000E-8	-7.878655E-5
7.645000E-8	-1.027678E-4
7.650000E-8	-1.061937E-4
7.655000E-8	-8.735130E-5
7.660000E-8	-4.624050E-5
7.665000E-8	1.028686E-5
7.670000E-8	7.024011E-5
7.675000E-8	1.233416E-4
7.680000E-8	1.730171E-4
7.685000E-8	2.312574E-4
7.690000E-8	2.826459E-4
7.695000E-8	3.134790E-4
7.700000E-8	3.425992E-4
7.705000E-8	3.751452E-4
7.710000E-8	3.957006E-4
7.715000E-8	3.974136E-4
7.720000E-8	4.042654E-4
7.725000E-8	4.128301E-4
7.730000E-8	4.111172E-4
7.735000E-8	3.991265E-4
7.740000E-8	3.871359E-4
7.745000E-8	3.682934E-4
7.750000E-8	3.443121E-4
7.755000E-8	3.203308E-4
7.760000E-8	2.946366E-4
7.765000E-8	2.586646E-4
7.770000E-8	2.261186E-4
7.775000E-8	2.004243E-4
7.780000E-8	1.747301E-4
7.785000E-8	1.490358E-4
7.790000E-8	1.250545E-4
7.795000E-8	1.096380E-4
7.800000E-8	1.113509E-4
7.805000E-8	1.284804E-4
7.810000E-8	1.541747E-4
7.815000E-8	1.901466E-4
7.820000E-8	2.415351E-4
7.825000E-8	2.929236E-4
7.830000E-8	3.408862E-4
7.835000E-8	3.957006E-4
7.840000E-8	4.505150E-4
7.845000E-8	4.899129E-4
7.850000E-8	5.190330E-4
7.855000E-8	5.413014E-4
7.860000E-8	5.344496E-4
7.865000E-8	5.036165E-4
7.870000E-8	4.744963E-4
7.875000E-8	4.350985E-4
7.880000E-8	3.682934E-4
7.885000E-8	3.032013E-4
7.890000E-8	2.655164E-4
7.895000E-8	2.278315E-4
7.900000E-8	1.832948E-4
7.905000E-8	1.541747E-4
7.910000E-8	1.438970E-4
7.915000E-8	1.353322E-4
7.920000E-8	1.336193E-4
7.925000E-8	1.404711E-4
7.930000E-8	1.387581E-4
7.935000E-8	1.319063E-4
7.940000E-8	1.387581E-4
7.945000E-8	1.558876E-4
7.950000E-8	1.713042E-4
7.955000E-8	1.815819E-4
7.960000E-8	2.038502E-4
7.965000E-8	2.432481E-4
7.970000E-8	2.946366E-4
7.975000E-8	3.408862E-4
7.980000E-8	3.819970E-4
7.985000E-8	4.179690E-4
7.990000E-8	4.470891E-4
7.995000E-8	4.590798E-4
8.000000E-8	4.488021E-4
8.005000E-8	4.196819E-4
8.010000E-8	3.734323E-4
8.015000E-8	3.203308E-4
8.020000E-8	2.672294E-4
8.025000E-8	2.141279E-4
8.030000E-8	1.558876E-4
8.035000E-8	1.010732E-4
8.040000E-8	6.510126E-5
8.045000E-8	4.283291E-5
8.050000E-8	1.885161E-5
8.055000E-8	-3.416745E-6
8.060000E-8	-1.198150E-5
8.065000E-8	-1.198150E-5
8.070000E-8	-1.026855E-5
8.075000E-8	1.722105E-6
8.080000E-8	2.570341E-5
8.085000E-8	4.968471E-5
8.090000E-8	7.537896E-5
8.095000E-8	1.079250E-4
8.100000E-8	1.490358E-4
8.105000E-8	1.884337E-4
8.110000E-8	2.244056E-4
8.115000E-8	2.638035E-4
8.120000E-8	2.980625E-4
8.125000E-8	3.237567E-4
8.130000E-8	3.357474E-4
8.135000E-8	3.374603E-4
8.140000E-8	3.425992E-4
8.145000E-8	3.460251E-4
8.150000E-8	3.271826E-4
8.155000E-8	2.877848E-4
8.160000E-8	2.500999E-4
8.165000E-8	2.209797E-4
8.170000E-8	1.884337E-4
8.175000E-8	1.541747E-4
8.180000E-8	1.233416E-4
8.185000E-8	9.764731E-5
8.190000E-8	8.394371E-5
8.195000E-8	8.908256E-5
8.200000E-8	1.079250E-4
8.205000E-8	1.404711E-4
8.210000E-8	1.918596E-4
8.215000E-8	2.586646E-4
8.220000E-8	3.323215E-4
8.225000E-8	4.128301E-4
8.230000E-8	4.950517E-4
8.235000E-8	5.601438E-4
8.240000E-8	6.046805E-4
8.245000E-8	6.320877E-4
8.250000E-8	6.338007E-4
8.255000E-8	5.961158E-4
8.260000E-8	5.310237E-4
8.265000E-8	4.522280E-4
8.270000E-8	3.614416E-4
8.275000E-8	2.620905E-4
8.280000E-8	1.593135E-4
8.285000E-8	6.167536E-5
8.290000E-8	-2.397215E-5
8.295000E-8	-9.591605E-5
8.300000E-8	-1.575822E-4
8.305000E-8	-1.935542E-4
8.310000E-8	-1.952672E-4
8.315000E-8	-1.781377E-4
8.320000E-8	-1.473045E-4
8.325000E-8	-9.249015E-5
8.330000E-8	-1.883330E-5
8.335000E-8	6.167536E-5
8.340000E-8	1.490358E-4
8.345000E-8	2.449610E-4
8.350000E-8	3.288956E-4
8.355000E-8	3.905618E-4
8.360000E-8	4.453762E-4
8.365000E-8	4.933388E-4
8.370000E-8	5.173201E-4
8.375000E-8	5.207460E-4
8.380000E-8	5.173201E-4
8.385000E-8	5.001906E-4
8.390000E-8	4.659316E-4
8.395000E-8	4.368114E-4
8.400000E-8	4.162560E-4
8.405000E-8	3.888488E-4
8.410000E-8	3.528769E-4
8.415000E-8	3.237567E-4
8.420000E-8	2.997754E-4
8.425000E-8	2.672294E-4
8.430000E-8	2.312574E-4
8.435000E-8	1.969984E-4
8.440000E-8	1.644524E-4
8.445000E-8	1.284804E-4
8.450000E-8	9.422141E-5
8.455000E-8	7.024011E-5
8.460000E-8	7.366601E-5
8.465000E-8	9.764731E-5
8.470000E-8	1.216286E-4
8.475000E-8	1.524617E-4
8.480000E-8	2.141279E-4
8.485000E-8	2.877848E-4
8.490000E-8	3.528769E-4
8.495000E-8	4.145431E-4
8.500000E-8	4.762093E-4
8.505000E-8	5.190330E-4
8.510000E-8	5.413014E-4
8.515000E-8	5.550050E-4
8.520000E-8	5.532920E-4
8.525000E-8	5.310237E-4
8.530000E-8	4.984776E-4
