Study Name	Tungsten_Calibration
4.100000E-8	-3.307714E-3
4.105000E-8	-3.210076E-3
4.110000E-8	-2.999383E-3
4.115000E-8	-2.685913E-3
4.120000E-8	-2.281657E-3
4.125000E-8	-1.819160E-3
4.130000E-8	-1.312127E-3
4.135000E-8	-7.776866E-4
4.140000E-8	-2.466720E-4
4.145000E-8	2.517964E-4
4.150000E-8	6.868857E-4
4.155000E-8	1.036328E-3
4.160000E-8	1.264150E-3
4.165000E-8	1.351510E-3
4.170000E-8	1.294983E-3
4.175000E-8	1.106558E-3
4.180000E-8	7.930886E-4
4.185000E-8	3.854065E-4
4.190000E-8	-8.908064E-5
4.195000E-8	-6.029657E-4
4.200000E-8	-1.128841E-3
4.205000E-8	-1.644439E-3
4.210000E-8	-2.125778E-3
4.215000E-8	-2.535173E-3
4.220000E-8	-2.828088E-3
4.225000E-8	-2.999383E-3
4.230000E-8	-3.054197E-3
4.235000E-8	-2.990818E-3
4.240000E-8	-2.809245E-3
4.245000E-8	-2.543738E-3
4.250000E-8	-2.216565E-3
4.255000E-8	-1.826012E-3
4.260000E-8	-1.384071E-3
4.265000E-8	-9.250003E-4
4.270000E-8	-4.847721E-4
4.275000E-8	-8.051589E-5
4.280000E-8	2.774907E-4
4.285000E-8	5.532756E-4
4.290000E-8	7.160059E-4
4.295000E-8	7.691073E-4
4.300000E-8	7.245706E-4
4.305000E-8	5.704051E-4
4.310000E-8	2.946202E-4
4.315000E-8	-7.708999E-5
4.320000E-8	-5.310218E-4
4.325000E-8	-1.058610E-3
4.330000E-8	-1.617032E-3
4.335000E-8	-2.153185E-3
4.340000E-8	-2.644802E-3
4.345000E-8	-3.079891E-3
4.350000E-8	-3.432759E-3
4.355000E-8	-3.670859E-3
4.360000E-8	-3.782201E-3
4.365000E-8	-3.758220E-3
4.370000E-8	-3.588638E-3
4.375000E-8	-3.302575E-3
4.380000E-8	-2.930865E-3
4.385000E-8	-2.494063E-3
4.390000E-8	-1.992168E-3
4.395000E-8	-1.461154E-3
4.400000E-8	-9.352780E-4
4.405000E-8	-4.179671E-4
4.410000E-8	7.878846E-5
4.415000E-8	5.138778E-4
4.420000E-8	8.701714E-4
4.425000E-8	1.139105E-3
4.430000E-8	1.310400E-3
4.435000E-8	1.368640E-3
4.440000E-8	1.306974E-3
4.445000E-8	1.127114E-3
4.450000E-8	8.393383E-4
4.455000E-8	4.504986E-4
4.460000E-8	-3.597919E-5
4.465000E-8	-5.926880E-4
4.470000E-8	-1.171665E-3
4.475000E-8	-1.747216E-3
4.480000E-8	-2.300499E-3
4.485000E-8	-2.780125E-3
4.490000E-8	-3.136419E-3
4.495000E-8	-3.347112E-3
4.500000E-8	-3.412204E-3
4.505000E-8	-3.321417E-3
4.510000E-8	-3.091882E-3
4.515000E-8	-2.747579E-3
4.520000E-8	-2.303925E-3
4.525000E-8	-1.788327E-3
4.530000E-8	-1.248748E-3
4.535000E-8	-7.262981E-4
4.540000E-8	-2.363943E-4
4.545000E-8	2.004079E-4
4.550000E-8	5.618404E-4
4.555000E-8	8.239217E-4
4.560000E-8	9.763743E-4
4.565000E-8	1.020911E-3
4.570000E-8	9.558189E-4
4.575000E-8	7.793850E-4
4.580000E-8	5.018871E-4
4.585000E-8	1.473065E-4
4.590000E-8	-2.569497E-4
4.595000E-8	-7.074556E-4
4.600000E-8	-1.190508E-3
4.605000E-8	-1.675272E-3
4.610000E-8	-2.130917E-3
4.615000E-8	-2.543738E-3
4.620000E-8	-2.893180E-3
4.625000E-8	-3.146696E-3
4.630000E-8	-3.280307E-3
4.635000E-8	-3.294010E-3
4.640000E-8	-3.189520E-3
4.645000E-8	-2.968550E-3
4.650000E-8	-2.631099E-3
4.655000E-8	-2.189157E-3
4.660000E-8	-1.676985E-3
4.665000E-8	-1.118564E-3
4.670000E-8	-5.412995E-4
4.675000E-8	1.369636E-5
4.680000E-8	4.898965E-4
4.685000E-8	8.581807E-4
4.690000E-8	1.118549E-3
4.695000E-8	1.260724E-3
4.700000E-8	1.259011E-3
4.705000E-8	1.111697E-3
4.710000E-8	8.461901E-4
4.715000E-8	4.744799E-4
4.720000E-8	1.712226E-5
4.725000E-8	-4.813462E-4
4.730000E-8	-9.798147E-4
4.735000E-8	-1.471431E-3
4.740000E-8	-1.940780E-3
4.745000E-8	-2.343323E-3
4.750000E-8	-2.646515E-3
4.755000E-8	-2.841791E-3
4.760000E-8	-2.929152E-3
4.765000E-8	-2.910309E-3
4.770000E-8	-2.768135E-3
4.775000E-8	-2.512905E-3
4.780000E-8	-2.180593E-3
4.785000E-8	-1.791753E-3
4.790000E-8	-1.339534E-3
4.795000E-8	-8.462046E-4
4.800000E-8	-3.682915E-4
4.805000E-8	6.508486E-5
4.810000E-8	4.504986E-4
4.815000E-8	7.673944E-4
4.820000E-8	9.832261E-4
4.825000E-8	1.089429E-3
4.830000E-8	1.096281E-3
4.835000E-8	1.008920E-3
4.840000E-8	8.273476E-4
4.845000E-8	5.584145E-4
4.850000E-8	2.226763E-4
4.855000E-8	-1.644504E-4
4.860000E-8	-5.824103E-4
4.865000E-8	-1.014074E-3
4.870000E-8	-1.430321E-3
4.875000E-8	-1.808882E-3
4.880000E-8	-2.141195E-3
4.885000E-8	-2.418693E-3
4.890000E-8	-2.622534E-3
4.895000E-8	-2.739014E-3
4.900000E-8	-2.761283E-3
4.905000E-8	-2.679061E-3
4.910000E-8	-2.476933E-3
4.915000E-8	-2.166889E-3
4.920000E-8	-1.786614E-3
4.925000E-8	-1.360090E-3
4.930000E-8	-9.027319E-4
4.935000E-8	-4.522261E-4
4.940000E-8	-4.454394E-5
4.945000E-8	3.168885E-4
4.950000E-8	6.303584E-4
4.955000E-8	8.633196E-4
4.960000E-8	9.917908E-4
4.965000E-8	1.014059E-3
4.970000E-8	9.318376E-4
4.975000E-8	7.331354E-4
4.980000E-8	4.265173E-4
4.985000E-8	4.110356E-5
4.990000E-8	-3.837081E-4
4.995000E-8	-8.393528E-4
5.000000E-8	-1.310414E-3
5.005000E-8	-1.764346E-3
5.010000E-8	-2.153185E-3
5.015000E-8	-2.464942E-3
5.020000E-8	-2.706468E-3
5.025000E-8	-2.862347E-3
5.030000E-8	-2.900032E-3
5.035000E-8	-2.816097E-3
5.040000E-8	-2.632811E-3
5.045000E-8	-2.382721E-3
5.050000E-8	-2.064112E-3
5.055000E-8	-1.688976E-3
5.060000E-8	-1.298423E-3
5.065000E-8	-9.232873E-4
5.070000E-8	-5.601419E-4
5.075000E-8	-2.124130E-4
5.080000E-8	9.763091E-5
5.085000E-8	3.528605E-4
5.090000E-8	5.481368E-4
5.095000E-8	6.646174E-4
5.100000E-8	6.868857E-4
5.105000E-8	6.217936E-4
5.110000E-8	4.727670E-4
5.115000E-8	2.295281E-4
5.120000E-8	-9.935834E-5
5.125000E-8	-4.864851E-4
5.130000E-8	-8.924542E-4
5.135000E-8	-1.300136E-3
5.140000E-8	-1.676985E-3
5.145000E-8	-1.987029E-3
5.150000E-8	-2.219991E-3
5.155000E-8	-2.379295E-3
5.160000E-8	-2.452952E-3
5.165000E-8	-2.428970E-3
5.170000E-8	-2.322768E-3
5.175000E-8	-2.137769E-3
5.180000E-8	-1.865410E-3
5.185000E-8	-1.512542E-3
5.190000E-8	-1.125415E-3
5.195000E-8	-7.417146E-4
5.200000E-8	-3.734304E-4
5.205000E-8	-3.084034E-5
5.210000E-8	2.569353E-4
5.215000E-8	4.642022E-4
5.220000E-8	5.772569E-4
5.225000E-8	6.200807E-4
5.230000E-8	5.943864E-4
5.235000E-8	4.813317E-4
5.240000E-8	2.620741E-4
5.245000E-8	-4.968279E-5
5.250000E-8	-4.213930E-4
5.255000E-8	-8.325010E-4
5.260000E-8	-1.269303E-3
5.265000E-8	-1.707818E-3
5.270000E-8	-2.108649E-3
5.275000E-8	-2.446100E-3
5.280000E-8	-2.720172E-3
5.285000E-8	-2.913735E-3
5.290000E-8	-2.995957E-3
5.295000E-8	-2.958272E-3
5.300000E-8	-2.812671E-3
5.305000E-8	-2.572858E-3
5.310000E-8	-2.245685E-3
5.315000E-8	-1.872262E-3
5.320000E-8	-1.485135E-3
5.325000E-8	-1.086018E-3
5.330000E-8	-6.869002E-4
5.335000E-8	-3.049123E-4
5.340000E-8	2.911291E-5
5.345000E-8	2.963331E-4
5.350000E-8	4.779058E-4
5.355000E-8	5.669792E-4
5.360000E-8	5.498497E-4
5.365000E-8	4.367950E-4
5.370000E-8	2.449446E-4
5.375000E-8	-1.199789E-5
5.380000E-8	-3.288936E-4
5.385000E-8	-6.920391E-4
5.390000E-8	-1.075740E-3
5.395000E-8	-1.464580E-3
5.400000E-8	-1.836290E-3
5.405000E-8	-2.161750E-3
5.410000E-8	-2.415267E-3
5.415000E-8	-2.588275E-3
5.420000E-8	-2.670496E-3
5.425000E-8	-2.655080E-3
5.430000E-8	-2.562581E-3
5.435000E-8	-2.389573E-3
5.440000E-8	-2.132630E-3
5.445000E-8	-1.802031E-3
5.450000E-8	-1.430321E-3
5.455000E-8	-1.036342E-3
5.460000E-8	-6.337988E-4
5.465000E-8	-2.466720E-4
5.470000E-8	9.591796E-5
5.475000E-8	3.717029E-4
5.480000E-8	5.618404E-4
5.485000E-8	6.663303E-4
5.490000E-8	7.023023E-4
5.495000E-8	6.697562E-4
5.500000E-8	5.584145E-4
5.505000E-8	3.751288E-4
5.510000E-8	1.353158E-4
5.515000E-8	-1.507468E-4
5.520000E-8	-4.693556E-4
5.525000E-8	-7.965290E-4
5.530000E-8	-1.123702E-3
5.535000E-8	-1.449163E-3
5.540000E-8	-1.752355E-3
5.545000E-8	-1.997307E-3
5.550000E-8	-2.175454E-3
5.555000E-8	-2.298786E-3
5.560000E-8	-2.355314E-3
5.565000E-8	-2.331332E-3
5.570000E-8	-2.240546E-3
5.575000E-8	-2.101797E-3
5.580000E-8	-1.896243E-3
5.585000E-8	-1.610180E-3
5.590000E-8	-1.274442E-3
5.595000E-8	-9.232873E-4
5.600000E-8	-5.772714E-4
5.605000E-8	-2.449591E-4
5.610000E-8	4.452946E-5
5.615000E-8	2.552223E-4
5.620000E-8	3.751288E-4
5.625000E-8	4.179526E-4
5.630000E-8	3.802677E-4
5.635000E-8	2.552223E-4
5.640000E-8	5.994601E-5
5.645000E-8	-1.884317E-4
5.650000E-8	-4.899110E-4
5.655000E-8	-8.256492E-4
5.660000E-8	-1.163100E-3
5.665000E-8	-1.473144E-3
5.670000E-8	-1.747216E-3
5.675000E-8	-1.976752E-3
5.680000E-8	-2.144621E-3
5.685000E-8	-2.245685E-3
5.690000E-8	-2.274805E-3
5.695000E-8	-2.238833E-3
5.700000E-8	-2.149760E-3
5.705000E-8	-2.011011E-3
5.710000E-8	-1.824299E-3
5.715000E-8	-1.606754E-3
5.720000E-8	-1.387497E-3
5.725000E-8	-1.173378E-3
5.730000E-8	-9.506945E-4
5.735000E-8	-7.160204E-4
5.740000E-8	-4.916239E-4
5.745000E-8	-3.049123E-4
5.750000E-8	-1.610245E-4
5.755000E-8	-5.824754E-5
5.760000E-8	-5.146090E-6
5.765000E-8	-2.056264E-5
5.770000E-8	-1.096360E-4
5.775000E-8	-2.569497E-4
5.780000E-8	-4.607908E-4
5.785000E-8	-7.108815E-4
5.790000E-8	-9.935183E-4
5.795000E-8	-1.308701E-3
5.800000E-8	-1.629023E-3
5.805000E-8	-1.916798E-3
5.810000E-8	-2.154898E-3
5.815000E-8	-2.336471E-3
5.820000E-8	-2.434109E-3
5.825000E-8	-2.439248E-3
5.830000E-8	-2.370730E-3
5.835000E-8	-2.231981E-3
5.840000E-8	-2.016149E-3
5.845000E-8	-1.736939E-3
5.850000E-8	-1.430321E-3
5.855000E-8	-1.116851E-3
5.860000E-8	-7.965290E-4
5.865000E-8	-4.881980E-4
5.870000E-8	-2.141260E-4
5.875000E-8	1.198341E-5
5.880000E-8	1.952691E-4
5.885000E-8	3.083238E-4
5.890000E-8	3.442957E-4
5.895000E-8	3.134626E-4
5.900000E-8	2.278151E-4
5.905000E-8	7.878846E-5
5.910000E-8	-1.319044E-4
5.915000E-8	-3.871340E-4
5.920000E-8	-6.800484E-4
5.925000E-8	-9.900924E-4
5.930000E-8	-1.300136E-3
5.935000E-8	-1.603328E-3
5.940000E-8	-1.875688E-3
5.945000E-8	-2.081242E-3
5.950000E-8	-2.213139E-3
5.955000E-8	-2.281657E-3
5.960000E-8	-2.269666E-3
5.965000E-8	-2.163463E-3
5.970000E-8	-1.985316E-3
5.975000E-8	-1.742077E-3
5.980000E-8	-1.435459E-3
5.985000E-8	-1.106573E-3
5.990000E-8	-7.965290E-4
5.995000E-8	-5.173182E-4
6.000000E-8	-2.620886E-4
6.005000E-8	-5.139574E-5
6.010000E-8	9.591796E-5
6.015000E-8	1.832784E-4
6.020000E-8	2.192504E-4
6.025000E-8	1.867043E-4
6.030000E-8	7.536256E-5
6.035000E-8	-8.908064E-5
6.040000E-8	-2.826440E-4
6.045000E-8	-5.156052E-4
6.050000E-8	-7.776866E-4
6.055000E-8	-1.044907E-3
6.060000E-8	-1.298423E-3
6.065000E-8	-1.536523E-3
6.070000E-8	-1.742077E-3
6.075000E-8	-1.901382E-3
6.080000E-8	-2.014437E-3
6.085000E-8	-2.100084E-3
6.090000E-8	-2.151473E-3
6.095000E-8	-2.154898E-3
6.100000E-8	-2.108649E-3
6.105000E-8	-2.031566E-3
6.110000E-8	-1.927076E-3
6.115000E-8	-1.776336E-3
6.120000E-8	-1.584486E-3
6.125000E-8	-1.382358E-3
6.130000E-8	-1.199072E-3
6.135000E-8	-1.017500E-3
6.140000E-8	-8.170844E-4
6.145000E-8	-6.337988E-4
6.150000E-8	-5.104664E-4
6.155000E-8	-4.402354E-4
6.160000E-8	-4.128282E-4
6.165000E-8	-4.607908E-4
6.170000E-8	-5.944009E-4
6.175000E-8	-7.776866E-4
6.180000E-8	-9.883794E-4
6.185000E-8	-1.233331E-3
6.190000E-8	-1.491987E-3
6.195000E-8	-1.733513E-3
6.200000E-8	-1.961335E-3
6.205000E-8	-2.151473E-3
6.210000E-8	-2.281657E-3
6.215000E-8	-2.362165E-3
6.220000E-8	-2.408415E-3
6.225000E-8	-2.403276E-3
6.230000E-8	-2.333045E-3
6.235000E-8	-2.199435E-3
6.240000E-8	-2.012724E-3
6.245000E-8	-1.790040E-3
6.250000E-8	-1.557079E-3
6.255000E-8	-1.298423E-3
6.260000E-8	-1.022638E-3
6.265000E-8	-7.622700E-4
6.270000E-8	-5.310218E-4
6.275000E-8	-3.100512E-4
6.280000E-8	-1.062101E-4
6.285000E-8	3.767766E-5
6.290000E-8	1.044827E-4
6.295000E-8	8.221436E-5
6.300000E-8	-2.398854E-5
6.305000E-8	-1.952835E-4
6.310000E-8	-4.111153E-4
6.315000E-8	-6.731966E-4
6.320000E-8	-9.712499E-4
6.325000E-8	-1.276155E-3
6.330000E-8	-1.555366E-3
6.335000E-8	-1.793466E-3
6.340000E-8	-1.976752E-3
6.345000E-8	-2.100084E-3
6.350000E-8	-2.161750E-3
6.355000E-8	-2.161750E-3
6.360000E-8	-2.098371E-3
6.365000E-8	-1.995594E-3
6.370000E-8	-1.861984E-3
6.375000E-8	-1.694115E-3
6.380000E-8	-1.507403E-3
6.385000E-8	-1.317266E-3
6.390000E-8	-1.130554E-3
6.395000E-8	-9.609722E-4
6.400000E-8	-8.256492E-4
6.405000E-8	-7.108815E-4
6.410000E-8	-5.978268E-4
6.415000E-8	-5.036146E-4
6.420000E-8	-4.385225E-4
6.425000E-8	-3.905599E-4
6.430000E-8	-3.631527E-4
6.435000E-8	-3.665786E-4
6.440000E-8	-3.974117E-4
6.445000E-8	-4.693556E-4
6.450000E-8	-6.046786E-4
6.455000E-8	-7.793995E-4
6.460000E-8	-9.643981E-4
6.465000E-8	-1.161387E-3
6.470000E-8	-1.378932E-3
6.475000E-8	-1.579347E-3
6.480000E-8	-1.735226E-3
6.485000E-8	-1.856845E-3
6.490000E-8	-1.951057E-3
6.495000E-8	-1.997307E-3
6.500000E-8	-1.981890E-3
6.505000E-8	-1.920224E-3
6.510000E-8	-1.822586E-3
6.515000E-8	-1.687263E-3
6.520000E-8	-1.512542E-3
6.525000E-8	-1.312127E-3
6.530000E-8	-1.089443E-3
6.535000E-8	-8.650470E-4
6.540000E-8	-6.577801E-4
6.545000E-8	-4.693556E-4
6.550000E-8	-3.151900E-4
6.555000E-8	-2.295425E-4
6.560000E-8	-2.226907E-4
6.565000E-8	-2.792181E-4
6.570000E-8	-4.111153E-4
6.575000E-8	-6.286599E-4
6.580000E-8	-9.010190E-4
6.585000E-8	-1.199072E-3
6.590000E-8	-1.503977E-3
6.595000E-8	-1.778049E-3
6.600000E-8	-1.993881E-3
6.605000E-8	-2.148047E-3
6.610000E-8	-2.226842E-3
6.615000E-8	-2.221703E-3
6.620000E-8	-2.139482E-3
6.625000E-8	-1.987029E-3
6.630000E-8	-1.783188E-3
6.635000E-8	-1.560505E-3
6.640000E-8	-1.339534E-3
6.645000E-8	-1.125415E-3
6.650000E-8	-9.489816E-4
6.655000E-8	-8.307880E-4
6.660000E-8	-7.639830E-4
6.665000E-8	-7.331499E-4
6.670000E-8	-7.382887E-4
6.675000E-8	-7.656959E-4
6.680000E-8	-7.982420E-4
6.685000E-8	-8.376398E-4
6.690000E-8	-8.941672E-4
6.695000E-8	-9.455557E-4
6.700000E-8	-9.883794E-4
6.705000E-8	-1.038055E-3
6.710000E-8	-1.108286E-3
6.715000E-8	-1.185369E-3
6.720000E-8	-1.257313E-3
6.725000E-8	-1.324118E-3
6.730000E-8	-1.385784E-3
6.735000E-8	-1.440598E-3
6.740000E-8	-1.498839E-3
6.745000E-8	-1.557079E-3
6.750000E-8	-1.589625E-3
6.755000E-8	-1.599903E-3
6.760000E-8	-1.589625E-3
6.765000E-8	-1.545088E-3
6.770000E-8	-1.474857E-3
6.775000E-8	-1.399487E-3
6.780000E-8	-1.308701E-3
6.785000E-8	-1.188795E-3
6.790000E-8	-1.053472E-3
6.795000E-8	-9.164355E-4
6.800000E-8	-7.656959E-4
6.805000E-8	-6.218081E-4
6.810000E-8	-5.121793E-4
6.815000E-8	-4.299577E-4
6.820000E-8	-3.751433E-4
6.825000E-8	-3.580138E-4
6.830000E-8	-3.888469E-4
6.835000E-8	-4.727815E-4
6.840000E-8	-6.200952E-4
6.845000E-8	-8.102326E-4
6.850000E-8	-9.935183E-4
6.855000E-8	-1.161387E-3
6.860000E-8	-1.317266E-3
6.865000E-8	-1.450876E-3
6.870000E-8	-1.555366E-3
6.875000E-8	-1.629023E-3
6.880000E-8	-1.664995E-3
6.885000E-8	-1.670134E-3
6.890000E-8	-1.675272E-3
6.895000E-8	-1.671846E-3
6.900000E-8	-1.639300E-3
6.905000E-8	-1.587912E-3
6.910000E-8	-1.524533E-3
6.915000E-8	-1.440598E-3
6.920000E-8	-1.337821E-3
6.925000E-8	-1.224767E-3
6.930000E-8	-1.094582E-3
6.935000E-8	-9.438427E-4
6.940000E-8	-7.931031E-4
6.945000E-8	-6.663448E-4
6.950000E-8	-5.789844E-4
6.955000E-8	-5.378736E-4
6.960000E-8	-5.464383E-4
6.965000E-8	-6.029657E-4
6.970000E-8	-6.937520E-4
6.975000E-8	-8.153715E-4
6.980000E-8	-9.592593E-4
6.985000E-8	-1.115138E-3
6.990000E-8	-1.252174E-3
6.995000E-8	-1.351525E-3
7.000000E-8	-1.409765E-3
7.005000E-8	-1.433746E-3
7.010000E-8	-1.438885E-3
7.015000E-8	-1.430321E-3
7.020000E-8	-1.411478E-3
7.025000E-8	-1.377219E-3
7.030000E-8	-1.337821E-3
7.035000E-8	-1.300136E-3
7.040000E-8	-1.250461E-3
7.045000E-8	-1.176804E-3
7.050000E-8	-1.079166E-3
7.055000E-8	-9.575463E-4
7.060000E-8	-8.119456E-4
7.065000E-8	-6.612060E-4
7.070000E-8	-5.258829E-4
7.075000E-8	-4.042635E-4
7.080000E-8	-2.912087E-4
7.085000E-8	-2.295425E-4
7.090000E-8	-2.346814E-4
7.095000E-8	-2.997735E-4
7.100000E-8	-4.162541E-4
7.105000E-8	-5.978268E-4
7.110000E-8	-8.205103E-4
7.115000E-8	-1.068888E-3
7.120000E-8	-1.327544E-3
7.125000E-8	-1.565644E-3
7.130000E-8	-1.764346E-3
7.135000E-8	-1.927076E-3
7.140000E-8	-2.048696E-3
7.145000E-8	-2.100084E-3
7.150000E-8	-2.070964E-3
7.155000E-8	-1.983603E-3
7.160000E-8	-1.856845E-3
7.165000E-8	-1.707818E-3
7.170000E-8	-1.546801E-3
7.175000E-8	-1.377219E-3
7.180000E-8	-1.211063E-3
7.185000E-8	-1.058610E-3
7.190000E-8	-9.267132E-4
7.195000E-8	-8.153715E-4
7.200000E-8	-7.297240E-4
7.205000E-8	-6.834743E-4
7.210000E-8	-6.851873E-4
7.215000E-8	-7.280110E-4
7.220000E-8	-7.879643E-4
7.225000E-8	-8.599082E-4
7.230000E-8	-9.369909E-4
7.235000E-8	-1.007222E-3
7.240000E-8	-1.075740E-3
7.245000E-8	-1.144258E-3
7.250000E-8	-1.195646E-3
7.255000E-8	-1.221341E-3
7.260000E-8	-1.231618E-3
7.265000E-8	-1.229905E-3
7.270000E-8	-1.212776E-3
7.275000E-8	-1.183656E-3
7.280000E-8	-1.152823E-3
7.285000E-8	-1.130554E-3
7.290000E-8	-1.113425E-3
7.295000E-8	-1.101434E-3
7.300000E-8	-1.089443E-3
7.305000E-8	-1.086018E-3
7.310000E-8	-1.091156E-3
7.315000E-8	-1.082592E-3
7.320000E-8	-1.043194E-3
7.325000E-8	-9.746758E-4
7.330000E-8	-8.770377E-4
7.335000E-8	-7.417146E-4
7.340000E-8	-5.824103E-4
7.345000E-8	-4.368095E-4
7.350000E-8	-3.254677E-4
7.355000E-8	-2.449591E-4
7.360000E-8	-2.089871E-4
7.365000E-8	-2.363943E-4
7.370000E-8	-3.254677E-4
7.375000E-8	-4.590779E-4
7.380000E-8	-6.286599E-4
7.385000E-8	-8.170844E-4
7.390000E-8	-1.012361E-3
7.395000E-8	-1.207637E-3
7.400000E-8	-1.399487E-3
7.405000E-8	-1.558792E-3
7.410000E-8	-1.666708E-3
7.415000E-8	-1.730087E-3
7.420000E-8	-1.755781E-3
7.425000E-8	-1.736939E-3
7.430000E-8	-1.678698E-3
7.435000E-8	-1.596477E-3
7.440000E-8	-1.500551E-3
7.445000E-8	-1.396062E-3
7.450000E-8	-1.283007E-3
7.455000E-8	-1.169952E-3
7.460000E-8	-1.058610E-3
7.465000E-8	-9.421298E-4
7.470000E-8	-8.325010E-4
7.475000E-8	-7.622700E-4
7.480000E-8	-7.331499E-4
7.485000E-8	-7.194463E-4
7.490000E-8	-7.091686E-4
7.495000E-8	-7.125945E-4
7.500000E-8	-7.331499E-4
7.505000E-8	-7.742607E-4
7.510000E-8	-8.359269E-4
7.515000E-8	-9.061578E-4
7.520000E-8	-9.643981E-4
7.525000E-8	-1.012361E-3
7.530000E-8	-1.063749E-3
7.535000E-8	-1.120277E-3
7.540000E-8	-1.178517E-3
7.545000E-8	-1.238470E-3
7.550000E-8	-1.291572E-3
7.555000E-8	-1.334395E-3
7.560000E-8	-1.356664E-3
7.565000E-8	-1.351525E-3
7.570000E-8	-1.325831E-3
7.575000E-8	-1.281294E-3
7.580000E-8	-1.200785E-3
7.585000E-8	-1.091156E-3
7.590000E-8	-9.746758E-4
7.595000E-8	-8.581952E-4
7.600000E-8	-7.502794E-4
7.605000E-8	-6.697707E-4
7.610000E-8	-6.183822E-4
7.615000E-8	-5.926880E-4
7.620000E-8	-6.063916E-4
7.625000E-8	-6.714837E-4
7.630000E-8	-7.708348E-4
7.635000E-8	-8.924542E-4
7.640000E-8	-1.039768E-3
7.645000E-8	-1.190508E-3
7.650000E-8	-1.329256E-3
7.655000E-8	-1.473144E-3
7.660000E-8	-1.615319E-3
7.665000E-8	-1.750642E-3
7.670000E-8	-1.873975E-3
7.675000E-8	-1.976752E-3
7.680000E-8	-2.048696E-3
7.685000E-8	-2.089806E-3
7.690000E-8	-2.088093E-3
7.695000E-8	-2.014437E-3
7.700000E-8	-1.872262E-3
7.705000E-8	-1.695828E-3
7.710000E-8	-1.483422E-3
7.715000E-8	-1.236757E-3
7.720000E-8	-9.918053E-4
7.725000E-8	-7.811125E-4
7.730000E-8	-6.063916E-4
7.735000E-8	-4.881980E-4
7.740000E-8	-4.556520E-4
7.745000E-8	-5.121793E-4
7.750000E-8	-6.337988E-4
7.755000E-8	-8.085197E-4
7.760000E-8	-1.024351E-3
7.765000E-8	-1.264164E-3
7.770000E-8	-1.490274E-3
7.775000E-8	-1.668421E-3
7.780000E-8	-1.778049E-3
7.785000E-8	-1.819160E-3
7.790000E-8	-1.805457E-3
7.795000E-8	-1.742077E-3
7.800000E-8	-1.644439E-3
7.805000E-8	-1.531385E-3
7.810000E-8	-1.418330E-3
7.815000E-8	-1.301849E-3
7.820000E-8	-1.197359E-3
7.825000E-8	-1.128841E-3
7.830000E-8	-1.096295E-3
7.835000E-8	-1.080879E-3
7.840000E-8	-1.075740E-3
7.845000E-8	-1.074027E-3
7.850000E-8	-1.056897E-3
7.855000E-8	-1.029490E-3
7.860000E-8	-1.005509E-3
7.865000E-8	-9.781017E-4
7.870000E-8	-9.404168E-4
7.875000E-8	-9.044449E-4
7.880000E-8	-8.821765E-4
7.885000E-8	-8.736118E-4
7.890000E-8	-8.787506E-4
7.895000E-8	-8.890283E-4
7.900000E-8	-9.095837E-4
7.905000E-8	-9.352780E-4
7.910000E-8	-9.695370E-4
7.915000E-8	-1.008935E-3
7.920000E-8	-1.048333E-3
7.925000E-8	-1.074027E-3
7.930000E-8	-1.091156E-3
7.935000E-8	-1.113425E-3
7.940000E-8	-1.140832E-3
7.945000E-8	-1.163100E-3
7.950000E-8	-1.181943E-3
7.955000E-8	-1.207637E-3
7.960000E-8	-1.236757E-3
7.965000E-8	-1.247035E-3
7.970000E-8	-1.241896E-3
7.975000E-8	-1.236757E-3
7.980000E-8	-1.226479E-3
7.985000E-8	-1.207637E-3
7.990000E-8	-1.183656E-3
7.995000E-8	-1.151110E-3
8.000000E-8	-1.098008E-3
8.005000E-8	-1.024351E-3
8.010000E-8	-9.541204E-4
8.015000E-8	-8.856024E-4
8.020000E-8	-8.273621E-4
8.025000E-8	-7.999549E-4
8.030000E-8	-8.239362E-4
8.035000E-8	-8.770377E-4
8.040000E-8	-9.455557E-4
8.045000E-8	-1.031203E-3
8.050000E-8	-1.125415E-3
8.055000E-8	-1.207637E-3
8.060000E-8	-1.283007E-3
8.065000E-8	-1.363515E-3
8.070000E-8	-1.432033E-3
8.075000E-8	-1.479996E-3
8.080000E-8	-1.512542E-3
8.085000E-8	-1.539949E-3
8.090000E-8	-1.550227E-3
8.095000E-8	-1.543375E-3
8.100000E-8	-1.524533E-3
8.105000E-8	-1.491987E-3
8.110000E-8	-1.440598E-3
8.115000E-8	-1.365228E-3
8.120000E-8	-1.274442E-3
8.125000E-8	-1.171665E-3
8.130000E-8	-1.046620E-3
8.135000E-8	-9.078708E-4
8.140000E-8	-7.913902E-4
8.145000E-8	-7.040297E-4
8.150000E-8	-6.423635E-4
8.155000E-8	-6.303729E-4
8.160000E-8	-6.817614E-4
8.165000E-8	-7.759736E-4
8.170000E-8	-8.958801E-4
8.175000E-8	-1.043194E-3
8.180000E-8	-1.202498E-3
8.185000E-8	-1.358377E-3
8.190000E-8	-1.509116E-3
8.195000E-8	-1.641013E-3
8.200000E-8	-1.723235E-3
8.205000E-8	-1.757494E-3
8.210000E-8	-1.754068E-3
8.215000E-8	-1.707818E-3
8.220000E-8	-1.625597E-3
8.225000E-8	-1.529672E-3
8.230000E-8	-1.413191E-3
8.235000E-8	-1.274442E-3
8.240000E-8	-1.145971E-3
