Study Name	Tungsten_Calibration
4.095000E-8	8.359059E-4
4.100000E-8	6.354907E-4
4.105000E-8	3.785482E-4
4.110000E-8	6.679131E-5
4.115000E-8	-2.723728E-4
4.120000E-8	-6.115369E-4
4.125000E-8	-9.421363E-4
4.130000E-8	-1.250467E-3
4.135000E-8	-1.512549E-3
4.140000E-8	-1.723241E-3
4.145000E-8	-1.889398E-3
4.150000E-8	-1.993888E-3
4.155000E-8	-2.029860E-3
4.160000E-8	-2.011017E-3
4.165000E-8	-1.944212E-3
4.170000E-8	-1.815741E-3
4.175000E-8	-1.625603E-3
4.180000E-8	-1.382364E-3
4.185000E-8	-1.089450E-3
4.190000E-8	-7.588506E-4
4.195000E-8	-4.094088E-4
4.200000E-8	-5.996699E-5
4.205000E-8	2.723453E-4
4.210000E-8	5.738245E-4
4.215000E-8	8.187764E-4
4.220000E-8	9.866455E-4
4.225000E-8	1.072293E-3
4.230000E-8	1.067154E-3
4.235000E-8	9.523865E-4
4.240000E-8	7.228512E-4
4.245000E-8	4.145202E-4
4.250000E-8	5.822656E-5
4.255000E-8	-3.357520E-4
4.260000E-8	-7.519988E-4
4.265000E-8	-1.147690E-3
4.270000E-8	-1.481716E-3
4.275000E-8	-1.745510E-3
4.280000E-8	-1.935647E-3
4.285000E-8	-2.028147E-3
4.290000E-8	-2.005878E-3
4.295000E-8	-1.884259E-3
4.300000E-8	-1.678705E-3
4.305000E-8	-1.399494E-3
4.310000E-8	-1.070608E-3
4.315000E-8	-7.143139E-4
4.320000E-8	-3.494556E-4
4.325000E-8	1.026396E-5
4.330000E-8	3.425763E-4
4.335000E-8	6.252130E-4
4.340000E-8	8.444706E-4
4.345000E-8	9.866455E-4
4.350000E-8	1.048312E-3
4.355000E-8	1.026043E-3
4.360000E-8	9.129886E-4
4.365000E-8	7.262771E-4
4.370000E-8	4.830382E-4
4.375000E-8	1.901237E-4
4.380000E-8	-1.473274E-4
4.385000E-8	-4.950563E-4
4.390000E-8	-8.325075E-4
4.395000E-8	-1.152829E-3
4.400000E-8	-1.433753E-3
4.405000E-8	-1.661575E-3
4.410000E-8	-1.832870E-3
4.415000E-8	-1.932221E-3
4.420000E-8	-1.951064E-3
4.425000E-8	-1.901388E-3
4.430000E-8	-1.786621E-3
4.435000E-8	-1.598196E-3
4.440000E-8	-1.334402E-3
4.445000E-8	-1.010654E-3
4.450000E-8	-6.492218E-4
4.455000E-8	-2.723728E-4
4.460000E-8	1.010503E-4
4.465000E-8	4.659087E-4
4.470000E-8	8.067857E-4
4.475000E-8	1.091135E-3
4.480000E-8	1.300115E-3
4.485000E-8	1.421735E-3
4.490000E-8	1.440577E-3
4.495000E-8	1.354930E-3
4.500000E-8	1.178496E-3
4.505000E-8	9.112757E-4
4.510000E-8	5.652598E-4
4.515000E-8	1.747072E-4
4.520000E-8	-2.346879E-4
4.525000E-8	-6.492218E-4
4.530000E-8	-1.041487E-3
4.535000E-8	-1.384077E-3
4.540000E-8	-1.665001E-3
4.545000E-8	-1.880833E-3
4.550000E-8	-2.009304E-3
4.555000E-8	-2.048702E-3
4.560000E-8	-2.000739E-3
4.565000E-8	-1.861990E-3
4.570000E-8	-1.635881E-3
4.575000E-8	-1.353244E-3
4.580000E-8	-1.038061E-3
4.585000E-8	-6.937585E-4
4.590000E-8	-3.289002E-4
4.595000E-8	1.882871E-5
4.600000E-8	3.134561E-4
4.605000E-8	5.464173E-4
4.610000E-8	7.125735E-4
4.615000E-8	8.033598E-4
4.620000E-8	8.119246E-4
4.625000E-8	7.382677E-4
4.630000E-8	5.875281E-4
4.635000E-8	3.751223E-4
4.640000E-8	1.147539E-4
4.645000E-8	-1.798735E-4
4.650000E-8	-4.882045E-4
4.655000E-8	-7.862578E-4
4.660000E-8	-1.070608E-3
4.665000E-8	-1.334402E-3
4.670000E-8	-1.555372E-3
4.675000E-8	-1.712964E-3
4.680000E-8	-1.803750E-3
4.685000E-8	-1.831157E-3
4.690000E-8	-1.790047E-3
4.695000E-8	-1.675279E-3
4.700000E-8	-1.491993E-3
4.705000E-8	-1.255606E-3
4.710000E-8	-9.763953E-4
4.715000E-8	-6.629254E-4
4.720000E-8	-3.357520E-4
4.725000E-8	-1.885619E-5
4.730000E-8	2.774842E-4
4.735000E-8	5.447044E-4
4.740000E-8	7.588231E-4
4.745000E-8	9.027109E-4
4.750000E-8	9.729419E-4
4.755000E-8	9.695160E-4
4.760000E-8	8.941462E-4
4.765000E-8	7.553972E-4
4.770000E-8	5.378526E-4
4.775000E-8	2.500770E-4
4.780000E-8	-6.510584E-5
4.785000E-8	-3.820016E-4
4.790000E-8	-7.108880E-4
4.795000E-8	-1.036349E-3
4.800000E-8	-1.310421E-3
4.805000E-8	-1.517687E-3
4.810000E-8	-1.665001E-3
4.815000E-8	-1.723241E-3
4.820000E-8	-1.687270E-3
4.825000E-8	-1.584493E-3
4.830000E-8	-1.426901E-3
4.835000E-8	-1.211069E-3
4.840000E-8	-9.592658E-4
4.845000E-8	-7.091751E-4
4.850000E-8	-4.779268E-4
4.855000E-8	-2.586692E-4
4.860000E-8	-6.167994E-5
4.865000E-8	9.419851E-5
4.870000E-8	1.918367E-4
4.875000E-8	2.260957E-4
4.880000E-8	2.123921E-4
4.885000E-8	1.524388E-4
4.890000E-8	3.767116E-5
4.895000E-8	-1.216332E-4
4.900000E-8	-3.066318E-4
4.905000E-8	-5.053340E-4
4.910000E-8	-7.211657E-4
4.915000E-8	-9.421363E-4
4.920000E-8	-1.149403E-3
4.925000E-8	-1.330976E-3
4.930000E-8	-1.471438E-3
4.935000E-8	-1.562224E-3
4.940000E-8	-1.603335E-3
4.945000E-8	-1.593057E-3
4.950000E-8	-1.521113E-3
4.955000E-8	-1.399494E-3
4.960000E-8	-1.243615E-3
4.965000E-8	-1.050052E-3
4.970000E-8	-8.119521E-4
4.975000E-8	-5.413060E-4
4.980000E-8	-2.518174E-4
4.985000E-8	3.595821E-5
4.990000E-8	3.048914E-4
4.995000E-8	5.532691E-4
5.000000E-8	7.691008E-4
5.005000E-8	9.266922E-4
5.010000E-8	1.010627E-3
5.015000E-8	1.015766E-3
5.020000E-8	9.403958E-4
5.025000E-8	7.879433E-4
5.030000E-8	5.772504E-4
5.035000E-8	3.134561E-4
5.040000E-8	1.026396E-5
5.045000E-8	-2.963541E-4
5.050000E-8	-5.892686E-4
5.055000E-8	-8.616276E-4
5.060000E-8	-1.089450E-3
5.065000E-8	-1.253893E-3
5.070000E-8	-1.356670E-3
5.075000E-8	-1.399494E-3
5.080000E-8	-1.372087E-3
5.085000E-8	-1.291578E-3
5.090000E-8	-1.176810E-3
5.095000E-8	-1.032923E-3
5.100000E-8	-8.684794E-4
5.105000E-8	-7.023233E-4
5.110000E-8	-5.258894E-4
5.115000E-8	-3.340390E-4
5.120000E-8	-1.558922E-4
5.125000E-8	-8.578490E-6
5.130000E-8	1.284575E-4
5.135000E-8	2.569288E-4
5.140000E-8	3.460022E-4
5.145000E-8	3.854000E-4
5.150000E-8	3.939648E-4
5.155000E-8	3.734094E-4
5.160000E-8	3.048914E-4
5.165000E-8	1.832719E-4
5.170000E-8	3.081936E-5
5.175000E-8	-1.421886E-4
5.180000E-8	-3.323261E-4
5.185000E-8	-5.224635E-4
5.190000E-8	-6.971844E-4
5.195000E-8	-8.462111E-4
5.200000E-8	-9.575528E-4
5.205000E-8	-1.015793E-3
5.210000E-8	-1.031210E-3
5.215000E-8	-1.008941E-3
5.220000E-8	-9.438492E-4
5.225000E-8	-8.564888E-4
5.230000E-8	-7.708413E-4
5.235000E-8	-6.783420E-4
5.240000E-8	-5.601484E-4
5.245000E-8	-4.333901E-4
5.250000E-8	-3.117706E-4
5.255000E-8	-1.884382E-4
5.260000E-8	-5.996699E-5
5.265000E-8	5.651361E-5
5.270000E-8	1.490129E-4
5.275000E-8	2.158180E-4
5.280000E-8	2.620676E-4
5.285000E-8	2.740583E-4
5.290000E-8	2.346604E-4
5.295000E-8	1.438741E-4
5.300000E-8	6.838060E-6
5.305000E-8	-1.558922E-4
5.310000E-8	-3.408908E-4
5.315000E-8	-5.532966E-4
5.320000E-8	-7.811190E-4
5.325000E-8	-9.900989E-4
5.330000E-8	-1.169959E-3
5.335000E-8	-1.312133E-3
5.340000E-8	-1.401207E-3
5.345000E-8	-1.430327E-3
5.350000E-8	-1.406346E-3
5.355000E-8	-1.329263E-3
5.360000E-8	-1.193940E-3
5.365000E-8	-1.014080E-3
5.370000E-8	-8.085262E-4
5.375000E-8	-5.926945E-4
5.380000E-8	-3.837146E-4
5.385000E-8	-1.952900E-4
5.390000E-8	-3.769864E-5
5.395000E-8	7.535606E-5
5.400000E-8	1.353093E-4
5.405000E-8	1.370223E-4
5.410000E-8	8.049491E-5
5.415000E-8	-2.228209E-5
5.420000E-8	-1.610310E-4
5.425000E-8	-3.340390E-4
5.430000E-8	-5.310283E-4
5.435000E-8	-7.211657E-4
5.440000E-8	-8.958866E-4
5.445000E-8	-1.070608E-3
5.450000E-8	-1.228199E-3
5.455000E-8	-1.336115E-3
5.460000E-8	-1.394355E-3
5.465000E-8	-1.426901E-3
5.470000E-8	-1.425188E-3
5.475000E-8	-1.382364E-3
5.480000E-8	-1.303569E-3
5.485000E-8	-1.192227E-3
5.490000E-8	-1.058617E-3
5.495000E-8	-9.027384E-4
5.500000E-8	-7.194528E-4
5.505000E-8	-5.173247E-4
5.510000E-8	-3.271872E-4
5.515000E-8	-1.541792E-4
5.520000E-8	1.197691E-5
5.525000E-8	1.627165E-4
5.530000E-8	2.620676E-4
5.535000E-8	3.048914E-4
5.540000E-8	2.997525E-4
5.545000E-8	2.517899E-4
5.550000E-8	1.558647E-4
5.555000E-8	1.197691E-5
5.560000E-8	-1.764476E-4
5.565000E-8	-3.888534E-4
5.570000E-8	-5.995463E-4
5.575000E-8	-7.999614E-4
5.580000E-8	-9.918118E-4
5.585000E-8	-1.142551E-3
5.590000E-8	-1.235051E-3
5.595000E-8	-1.277874E-3
5.600000E-8	-1.279587E-3
5.605000E-8	-1.233338E-3
5.610000E-8	-1.132274E-3
5.615000E-8	-9.866730E-4
5.620000E-8	-8.136650E-4
5.625000E-8	-6.320923E-4
5.630000E-8	-4.436678E-4
5.635000E-8	-2.449656E-4
5.640000E-8	-5.654109E-5
5.645000E-8	1.096151E-4
5.650000E-8	2.552158E-4
5.655000E-8	3.751223E-4
5.660000E-8	4.590569E-4
5.665000E-8	5.070195E-4
5.670000E-8	5.241490E-4
5.675000E-8	5.070195E-4
5.680000E-8	4.522051E-4
5.685000E-8	3.597058E-4
5.690000E-8	2.346604E-4
5.695000E-8	9.077261E-5
5.700000E-8	-8.737419E-5
5.705000E-8	-3.032059E-4
5.710000E-8	-5.258894E-4
5.715000E-8	-7.348693E-4
5.720000E-8	-9.404233E-4
5.725000E-8	-1.127135E-3
5.730000E-8	-1.269310E-3
5.735000E-8	-1.366948E-3
5.740000E-8	-1.420049E-3
5.745000E-8	-1.414910E-3
5.750000E-8	-1.353244E-3
5.755000E-8	-1.248754E-3
5.760000E-8	-1.096302E-3
5.765000E-8	-9.027384E-4
5.770000E-8	-6.971844E-4
5.775000E-8	-4.950563E-4
5.780000E-8	-2.980670E-4
5.785000E-8	-1.216332E-4
5.790000E-8	2.054166E-5
5.795000E-8	1.233187E-4
5.800000E-8	1.866978E-4
5.805000E-8	1.952626E-4
5.810000E-8	1.524388E-4
5.815000E-8	7.878196E-5
5.820000E-8	-2.570799E-5
5.825000E-8	-1.661699E-4
5.830000E-8	-3.186224E-4
5.835000E-8	-4.590844E-4
5.840000E-8	-5.926945E-4
5.845000E-8	-7.228787E-4
5.850000E-8	-8.290816E-4
5.855000E-8	-9.181550E-4
5.860000E-8	-9.900989E-4
5.865000E-8	-1.036349E-3
5.870000E-8	-1.051765E-3
5.875000E-8	-1.039774E-3
5.880000E-8	-9.986636E-4
5.885000E-8	-9.232938E-4
5.890000E-8	-8.222298E-4
5.895000E-8	-6.937585E-4
5.900000E-8	-5.344542E-4
5.905000E-8	-3.597333E-4
5.910000E-8	-1.832994E-4
5.915000E-8	-1.029144E-5
5.920000E-8	1.404482E-4
5.925000E-8	2.586417E-4
5.930000E-8	3.391504E-4
5.935000E-8	3.631317E-4
5.940000E-8	3.271597E-4
5.945000E-8	2.432252E-4
5.950000E-8	1.164669E-4
5.955000E-8	-4.112454E-5
5.960000E-8	-2.089936E-4
5.965000E-8	-3.905664E-4
5.970000E-8	-5.738520E-4
5.975000E-8	-7.331564E-4
5.980000E-8	-8.599147E-4
5.985000E-8	-9.592658E-4
5.990000E-8	-1.014080E-3
5.995000E-8	-1.015793E-3
6.000000E-8	-9.883859E-4
6.005000E-8	-9.404233E-4
6.010000E-8	-8.616276E-4
6.015000E-8	-7.554247E-4
6.020000E-8	-6.389441E-4
6.025000E-8	-5.121858E-4
6.030000E-8	-3.802887E-4
6.035000E-8	-2.620951E-4
6.040000E-8	-1.627440E-4
6.045000E-8	-6.681879E-5
6.050000E-8	2.396756E-5
6.055000E-8	9.591146E-5
6.060000E-8	1.370223E-4
6.065000E-8	1.507259E-4
6.070000E-8	1.370223E-4
6.075000E-8	8.563376E-5
6.080000E-8	-3.439640E-6
6.085000E-8	-1.147814E-4
6.090000E-8	-2.535303E-4
6.095000E-8	-4.111218E-4
6.100000E-8	-5.687132E-4
6.105000E-8	-7.177398E-4
6.110000E-8	-8.564888E-4
6.115000E-8	-9.746823E-4
6.120000E-8	-1.063756E-3
6.125000E-8	-1.118570E-3
6.130000E-8	-1.137413E-3
6.135000E-8	-1.127135E-3
6.140000E-8	-1.086024E-3
6.145000E-8	-1.017506E-3
6.150000E-8	-9.301456E-4
6.155000E-8	-8.342204E-4
6.160000E-8	-7.263046E-4
6.165000E-8	-6.029722E-4
6.170000E-8	-4.813527E-4
6.175000E-8	-3.614462E-4
6.180000E-8	-2.466785E-4
6.185000E-8	-1.421886E-4
6.190000E-8	-5.311519E-5
6.195000E-8	2.054166E-5
6.200000E-8	7.021721E-5
6.205000E-8	8.905966E-5
6.210000E-8	8.563376E-5
6.215000E-8	6.165246E-5
6.220000E-8	2.054166E-5
6.225000E-8	-3.598569E-5
6.230000E-8	-1.062166E-4
6.235000E-8	-1.918641E-4
6.240000E-8	-2.740857E-4
6.245000E-8	-3.511685E-4
6.250000E-8	-4.248254E-4
6.255000E-8	-4.813527E-4
6.260000E-8	-5.070470E-4
6.265000E-8	-5.156117E-4
6.270000E-8	-5.224635E-4
6.275000E-8	-5.104729E-4
6.280000E-8	-4.762139E-4
6.285000E-8	-4.299642E-4
6.290000E-8	-3.871405E-4
6.295000E-8	-3.408908E-4
6.300000E-8	-2.929282E-4
6.305000E-8	-2.501044E-4
6.310000E-8	-2.107066E-4
6.315000E-8	-1.798735E-4
6.320000E-8	-1.593181E-4
6.325000E-8	-1.507533E-4
6.330000E-8	-1.473274E-4
6.335000E-8	-1.439015E-4
6.340000E-8	-1.507533E-4
6.345000E-8	-1.695958E-4
6.350000E-8	-1.901512E-4
6.355000E-8	-2.055677E-4
6.360000E-8	-2.226972E-4
6.365000E-8	-2.518174E-4
6.370000E-8	-2.912152E-4
6.375000E-8	-3.460297E-4
6.380000E-8	-4.145477E-4
6.385000E-8	-4.830657E-4
6.390000E-8	-5.447319E-4
6.395000E-8	-6.166758E-4
6.400000E-8	-6.937585E-4
6.405000E-8	-7.519988E-4
6.410000E-8	-7.879708E-4
6.415000E-8	-8.102391E-4
6.420000E-8	-8.085262E-4
6.425000E-8	-7.742672E-4
6.430000E-8	-7.143139E-4
6.435000E-8	-6.183887E-4
6.440000E-8	-4.847786E-4
6.445000E-8	-3.340390E-4
6.450000E-8	-1.832994E-4
6.455000E-8	-3.598569E-5
6.460000E-8	1.027633E-4
6.465000E-8	2.141050E-4
6.470000E-8	2.894748E-4
6.475000E-8	3.134561E-4
6.480000E-8	2.791971E-4
6.485000E-8	1.969755E-4
6.490000E-8	7.364311E-5
6.495000E-8	-9.765189E-5
6.500000E-8	-3.014929E-4
6.505000E-8	-5.070470E-4
6.510000E-8	-7.006103E-4
6.515000E-8	-8.787571E-4
6.520000E-8	-1.017506E-3
6.525000E-8	-1.106579E-3
6.530000E-8	-1.142551E-3
6.535000E-8	-1.125422E-3
6.540000E-8	-1.058617E-3
6.545000E-8	-9.558399E-4
6.550000E-8	-8.136650E-4
6.555000E-8	-6.475089E-4
6.560000E-8	-4.933434E-4
6.565000E-8	-3.511685E-4
6.570000E-8	-2.089936E-4
6.575000E-8	-1.045037E-4
6.580000E-8	-5.311519E-5
6.585000E-8	-2.742094E-5
6.590000E-8	-2.056914E-5
6.595000E-8	-5.654109E-5
6.600000E-8	-1.216332E-4
6.605000E-8	-1.850123E-4
6.610000E-8	-2.449656E-4
6.615000E-8	-3.066318E-4
6.620000E-8	-3.563074E-4
6.625000E-8	-3.802887E-4
6.630000E-8	-3.785757E-4
6.635000E-8	-3.597333E-4
6.640000E-8	-3.340390E-4
6.645000E-8	-3.014929E-4
6.650000E-8	-2.603821E-4
6.655000E-8	-2.312620E-4
6.660000E-8	-2.244102E-4
6.665000E-8	-2.244102E-4
6.670000E-8	-2.312620E-4
6.675000E-8	-2.569562E-4
6.680000E-8	-2.980670E-4
6.685000E-8	-3.391779E-4
6.690000E-8	-3.700110E-4
6.695000E-8	-3.837146E-4
6.700000E-8	-3.717239E-4
6.705000E-8	-3.426038E-4
6.710000E-8	-2.980670E-4
6.715000E-8	-2.329749E-4
6.720000E-8	-1.610310E-4
6.725000E-8	-1.045037E-4
6.730000E-8	-6.853174E-5
6.735000E-8	-5.140224E-5
6.740000E-8	-5.996699E-5
6.745000E-8	-9.765189E-5
6.750000E-8	-1.558922E-4
6.755000E-8	-2.192713E-4
6.760000E-8	-2.860764E-4
6.765000E-8	-3.545944E-4
6.770000E-8	-4.213995E-4
6.775000E-8	-4.779268E-4
6.780000E-8	-5.241765E-4
6.785000E-8	-5.652873E-4
6.790000E-8	-6.046851E-4
6.795000E-8	-6.389441E-4
6.800000E-8	-6.680643E-4
6.805000E-8	-6.937585E-4
6.810000E-8	-7.091751E-4
6.815000E-8	-6.988974E-4
6.820000E-8	-6.560736E-4
6.825000E-8	-5.841297E-4
6.830000E-8	-4.830657E-4
6.835000E-8	-3.511685E-4
6.840000E-8	-2.038548E-4
6.845000E-8	-5.311519E-5
6.850000E-8	8.905966E-5
6.855000E-8	2.123921E-4
6.860000E-8	2.997525E-4
6.865000E-8	3.408633E-4
6.870000E-8	3.374374E-4
6.875000E-8	2.860489E-4
6.880000E-8	1.918367E-4
6.885000E-8	6.507836E-5
6.890000E-8	-8.566124E-5
6.895000E-8	-2.398267E-4
6.900000E-8	-3.785757E-4
6.905000E-8	-4.899175E-4
6.910000E-8	-5.670002E-4
6.915000E-8	-6.115369E-4
6.920000E-8	-6.218146E-4
6.925000E-8	-6.012592E-4
6.930000E-8	-5.550096E-4
6.935000E-8	-4.899175E-4
6.940000E-8	-4.179736E-4
6.945000E-8	-3.511685E-4
6.950000E-8	-2.980670E-4
6.955000E-8	-2.620951E-4
6.960000E-8	-2.466785E-4
6.965000E-8	-2.501044E-4
6.970000E-8	-2.552433E-4
6.975000E-8	-2.518174E-4
6.980000E-8	-2.501044E-4
6.985000E-8	-2.415397E-4
6.990000E-8	-2.141325E-4
6.995000E-8	-1.850123E-4
7.000000E-8	-1.661699E-4
7.005000E-8	-1.576051E-4
7.010000E-8	-1.644569E-4
7.015000E-8	-2.021418E-4
7.020000E-8	-2.620951E-4
7.025000E-8	-3.340390E-4
7.030000E-8	-4.248254E-4
7.035000E-8	-5.258894E-4
7.040000E-8	-6.201017E-4
7.045000E-8	-7.040362E-4
7.050000E-8	-7.708413E-4
7.055000E-8	-7.965355E-4
7.060000E-8	-7.759801E-4
7.065000E-8	-7.280175E-4
7.070000E-8	-6.629254E-4
7.075000E-8	-5.721391E-4
7.080000E-8	-4.642232E-4
7.085000E-8	-3.614462E-4
7.090000E-8	-2.706598E-4
7.095000E-8	-1.987159E-4
7.100000E-8	-1.456145E-4
7.105000E-8	-1.147814E-4
7.110000E-8	-1.147814E-4
7.115000E-8	-1.421886E-4
7.120000E-8	-1.815864E-4
7.125000E-8	-2.278361E-4
7.130000E-8	-2.860764E-4
7.135000E-8	-3.460297E-4
7.140000E-8	-3.957052E-4
7.145000E-8	-4.333901E-4
7.150000E-8	-4.539455E-4
7.155000E-8	-4.453808E-4
7.160000E-8	-4.231124E-4
7.165000E-8	-4.094088E-4
7.170000E-8	-3.957052E-4
7.175000E-8	-3.734369E-4
7.180000E-8	-3.597333E-4
7.185000E-8	-3.545944E-4
7.190000E-8	-3.460297E-4
7.195000E-8	-3.408908E-4
7.200000E-8	-3.460297E-4
7.205000E-8	-3.357520E-4
7.210000E-8	-3.014929E-4
7.215000E-8	-2.638080E-4
7.220000E-8	-2.295490E-4
7.225000E-8	-1.850123E-4
7.230000E-8	-1.319109E-4
7.235000E-8	-9.422599E-5
7.240000E-8	-6.510584E-5
7.245000E-8	-3.769864E-5
7.250000E-8	-3.941159E-5
7.255000E-8	-8.223534E-5
7.260000E-8	-1.387627E-4
7.265000E-8	-2.004289E-4
7.270000E-8	-2.843634E-4
7.275000E-8	-3.854275E-4
7.280000E-8	-4.710750E-4
7.285000E-8	-5.293153E-4
7.290000E-8	-5.738520E-4
7.295000E-8	-6.183887E-4
7.300000E-8	-6.543607E-4
7.305000E-8	-6.612125E-4
7.310000E-8	-6.509348E-4
7.315000E-8	-6.440830E-4
7.320000E-8	-6.320923E-4
7.325000E-8	-5.995463E-4
7.330000E-8	-5.601484E-4
7.335000E-8	-5.293153E-4
7.340000E-8	-5.019081E-4
7.345000E-8	-4.625103E-4
7.350000E-8	-4.145477E-4
7.355000E-8	-3.614462E-4
7.360000E-8	-2.997800E-4
7.365000E-8	-2.312620E-4
7.370000E-8	-1.627440E-4
7.375000E-8	-1.062166E-4
7.380000E-8	-6.853174E-5
7.385000E-8	-4.455044E-5
7.390000E-8	-2.742094E-5
7.395000E-8	-3.427274E-5
7.400000E-8	-7.024469E-5
7.405000E-8	-1.164943E-4
7.410000E-8	-1.558922E-4
7.415000E-8	-2.038548E-4
7.420000E-8	-2.586692E-4
7.425000E-8	-3.100577E-4
7.430000E-8	-3.648721E-4
7.435000E-8	-4.385290E-4
7.440000E-8	-5.138988E-4
7.445000E-8	-5.721391E-4
7.450000E-8	-6.201017E-4
7.455000E-8	-6.646384E-4
7.460000E-8	-6.954715E-4
7.465000E-8	-7.006103E-4
7.470000E-8	-6.766290E-4
7.475000E-8	-6.320923E-4
7.480000E-8	-5.635743E-4
7.485000E-8	-4.607973E-4
7.490000E-8	-3.443167E-4
7.495000E-8	-2.415397E-4
7.500000E-8	-1.490404E-4
7.505000E-8	-5.996699E-5
7.510000E-8	5.125110E-6
7.515000E-8	2.910641E-5
7.520000E-8	2.910641E-5
7.525000E-8	2.054166E-5
7.530000E-8	-6.865540E-6
7.535000E-8	-5.654109E-5
7.540000E-8	-1.199202E-4
7.545000E-8	-1.815864E-4
7.550000E-8	-2.329749E-4
7.555000E-8	-2.757987E-4
7.560000E-8	-3.083447E-4
7.565000E-8	-3.323261E-4
7.570000E-8	-3.528815E-4
7.575000E-8	-3.768628E-4
7.580000E-8	-3.991311E-4
7.585000E-8	-4.231124E-4
7.590000E-8	-4.505196E-4
7.595000E-8	-4.779268E-4
7.600000E-8	-4.984822E-4
7.605000E-8	-5.104729E-4
7.610000E-8	-5.121858E-4
7.615000E-8	-5.190376E-4
7.620000E-8	-5.310283E-4
7.625000E-8	-5.361671E-4
7.630000E-8	-5.276024E-4
7.635000E-8	-5.104729E-4
7.640000E-8	-4.796398E-4
7.645000E-8	-4.351031E-4
7.650000E-8	-3.991311E-4
7.655000E-8	-3.802887E-4
7.660000E-8	-3.631592E-4
7.665000E-8	-3.374649E-4
7.670000E-8	-3.169095E-4
7.675000E-8	-3.134836E-4
7.680000E-8	-3.203354E-4
7.685000E-8	-3.306131E-4
7.690000E-8	-3.443167E-4
7.695000E-8	-3.682980E-4
7.700000E-8	-3.974182E-4
7.705000E-8	-4.231124E-4
7.710000E-8	-4.402419E-4
7.715000E-8	-4.539455E-4
7.720000E-8	-4.607973E-4
7.725000E-8	-4.539455E-4
7.730000E-8	-4.282513E-4
7.735000E-8	-3.922793E-4
7.740000E-8	-3.648721E-4
7.745000E-8	-3.477426E-4
7.750000E-8	-3.186224E-4
7.755000E-8	-2.757987E-4
7.760000E-8	-2.329749E-4
7.765000E-8	-2.055677E-4
7.770000E-8	-1.850123E-4
7.775000E-8	-1.576051E-4
7.780000E-8	-1.319109E-4
7.785000E-8	-1.199202E-4
7.790000E-8	-1.164943E-4
7.795000E-8	-1.164943E-4
7.800000E-8	-1.250591E-4
7.805000E-8	-1.541792E-4
7.810000E-8	-1.884382E-4
7.815000E-8	-2.158454E-4
7.820000E-8	-2.432526E-4
7.825000E-8	-2.843634E-4
7.830000E-8	-3.220483E-4
7.835000E-8	-3.460297E-4
7.840000E-8	-3.597333E-4
7.845000E-8	-3.682980E-4
7.850000E-8	-3.665851E-4
7.855000E-8	-3.545944E-4
7.860000E-8	-3.374649E-4
7.865000E-8	-3.169095E-4
7.870000E-8	-2.860764E-4
7.875000E-8	-2.586692E-4
7.880000E-8	-2.535303E-4
7.885000E-8	-2.620951E-4
7.890000E-8	-2.706598E-4
7.895000E-8	-2.929282E-4
7.900000E-8	-3.254743E-4
7.905000E-8	-3.528815E-4
7.910000E-8	-3.768628E-4
7.915000E-8	-4.059829E-4
7.920000E-8	-4.248254E-4
7.925000E-8	-4.213995E-4
7.930000E-8	-4.076959E-4
7.935000E-8	-3.837146E-4
7.940000E-8	-3.357520E-4
7.945000E-8	-2.689469E-4
7.950000E-8	-2.055677E-4
7.955000E-8	-1.490404E-4
7.960000E-8	-9.251304E-5
7.965000E-8	-4.112454E-5
7.970000E-8	-6.865540E-6
7.975000E-8	1.699210E-6
7.980000E-8	-1.714324E-5
7.985000E-8	-5.996699E-5
7.990000E-8	-1.182073E-4
7.995000E-8	-1.730217E-4
8.000000E-8	-2.158454E-4
8.005000E-8	-2.466785E-4
8.010000E-8	-2.603821E-4
8.015000E-8	-2.535303E-4
8.020000E-8	-2.209843E-4
8.025000E-8	-1.627440E-4
8.030000E-8	-1.010778E-4
8.035000E-8	-4.283749E-5
8.040000E-8	1.540281E-5
8.045000E-8	5.822656E-5
8.050000E-8	6.507836E-5
8.055000E-8	3.595821E-5
8.060000E-8	-2.399504E-5
8.065000E-8	-1.164943E-4
8.070000E-8	-2.312620E-4
8.075000E-8	-3.460297E-4
8.080000E-8	-4.556585E-4
8.085000E-8	-5.550096E-4
8.090000E-8	-6.166758E-4
8.095000E-8	-6.303794E-4
8.100000E-8	-6.166758E-4
8.105000E-8	-5.738520E-4
8.110000E-8	-4.967693E-4
8.115000E-8	-4.128347E-4
8.120000E-8	-3.306131E-4
8.125000E-8	-2.466785E-4
8.130000E-8	-1.730217E-4
8.135000E-8	-1.284850E-4
8.140000E-8	-1.027907E-4
8.145000E-8	-8.394829E-5
8.150000E-8	-8.052239E-5
8.155000E-8	-9.765189E-5
8.160000E-8	-1.164943E-4
8.165000E-8	-1.353368E-4
8.170000E-8	-1.627440E-4
8.175000E-8	-1.850123E-4
8.180000E-8	-2.021418E-4
8.185000E-8	-2.192713E-4
8.190000E-8	-2.346879E-4
8.195000E-8	-2.415397E-4
8.200000E-8	-2.449656E-4
8.205000E-8	-2.586692E-4
8.210000E-8	-2.672339E-4
8.215000E-8	-2.689469E-4
8.220000E-8	-2.740857E-4
8.225000E-8	-2.843634E-4
8.230000E-8	-2.792246E-4
8.235000E-8	-2.569562E-4
8.240000E-8	-2.398267E-4
8.245000E-8	-2.329749E-4
8.250000E-8	-2.381138E-4
