Study Name	Tungsten_Calibration
4.145000E-8	-2.741146E-5
4.150000E-8	-6.714788E-4
4.155000E-8	-1.634154E-3
4.160000E-8	-2.822938E-3
4.165000E-8	-4.179590E-3
4.170000E-8	-5.632168E-3
4.175000E-8	-7.077893E-3
4.180000E-8	-8.458527E-3
4.185000E-8	-9.729532E-3
4.190000E-8	-1.077785E-2
4.195000E-8	-1.151442E-2
4.200000E-8	-1.193581E-2
4.205000E-8	-1.202488E-2
4.210000E-8	-1.175423E-2
4.215000E-8	-1.115813E-2
4.220000E-8	-1.028795E-2
4.225000E-8	-9.181390E-3
4.230000E-8	-7.920662E-3
4.235000E-8	-6.591417E-3
4.240000E-8	-5.262172E-3
4.245000E-8	-3.984315E-3
4.250000E-8	-2.843493E-3
4.255000E-8	-1.894522E-3
4.260000E-8	-1.178511E-3
4.265000E-8	-7.537002E-4
4.270000E-8	-6.337940E-4
4.275000E-8	-8.153662E-4
4.280000E-8	-1.294991E-3
4.285000E-8	-2.069242E-3
4.290000E-8	-3.079880E-3
4.295000E-8	-4.251534E-3
4.300000E-8	-5.532817E-3
4.305000E-8	-6.858636E-3
4.310000E-8	-8.146771E-3
4.315000E-8	-9.332129E-3
4.320000E-8	-1.036675E-2
4.325000E-8	-1.116498E-2
4.330000E-8	-1.165831E-2
4.335000E-8	-1.182618E-2
4.340000E-8	-1.165488E-2
4.345000E-8	-1.114100E-2
4.350000E-8	-1.031193E-2
4.355000E-8	-9.236204E-3
4.360000E-8	-7.965199E-3
4.365000E-8	-6.581139E-3
4.370000E-8	-5.173098E-3
4.375000E-8	-3.840427E-3
4.380000E-8	-2.658495E-3
4.385000E-8	-1.682116E-3
4.390000E-8	-9.626795E-4
4.395000E-8	-5.618503E-4
4.400000E-8	-5.173137E-4
4.405000E-8	-7.948108E-4
4.410000E-8	-1.346379E-3
4.415000E-8	-2.168593E-3
4.420000E-8	-3.230619E-3
4.425000E-8	-4.443384E-3
4.430000E-8	-5.721241E-3
4.435000E-8	-6.995672E-3
4.440000E-8	-8.194733E-3
4.445000E-8	-9.267037E-3
4.450000E-8	-1.017147E-2
4.455000E-8	-1.087035E-2
4.460000E-8	-1.132257E-2
4.465000E-8	-1.150414E-2
4.470000E-8	-1.140822E-2
4.475000E-8	-1.105878E-2
4.480000E-8	-1.046610E-2
4.485000E-8	-9.654163E-3
4.490000E-8	-8.667506E-3
4.495000E-8	-7.581499E-3
4.500000E-8	-6.433826E-3
4.505000E-8	-5.238190E-3
4.510000E-8	-4.076814E-3
4.515000E-8	-3.055898E-3
4.520000E-8	-2.233685E-3
4.525000E-8	-1.630728E-3
4.530000E-8	-1.288139E-3
4.535000E-8	-1.257306E-3
4.540000E-8	-1.545081E-3
4.545000E-8	-2.120630E-3
4.550000E-8	-2.942844E-3
4.555000E-8	-3.974037E-3
4.560000E-8	-5.152543E-3
4.565000E-8	-6.379012E-3
4.570000E-8	-7.560944E-3
4.575000E-8	-8.646951E-3
4.580000E-8	-9.585645E-3
4.585000E-8	-1.027767E-2
4.590000E-8	-1.068536E-2
4.595000E-8	-1.084980E-2
4.600000E-8	-1.077785E-2
4.605000E-8	-1.046267E-2
4.610000E-8	-9.928234E-3
4.615000E-8	-9.225926E-3
4.620000E-8	-8.383157E-3
4.625000E-8	-7.441038E-3
4.630000E-8	-6.464659E-3
4.635000E-8	-5.501984E-3
4.640000E-8	-4.580419E-3
4.645000E-8	-3.734225E-3
4.650000E-8	-2.987381E-3
4.655000E-8	-2.387850E-3
4.660000E-8	-1.993872E-3
4.665000E-8	-1.822578E-3
4.670000E-8	-1.863689E-3
4.675000E-8	-2.127482E-3
4.680000E-8	-2.641366E-3
4.685000E-8	-3.388210E-3
4.690000E-8	-4.333755E-3
4.695000E-8	-5.416337E-3
4.700000E-8	-6.564010E-3
4.705000E-8	-7.718535E-3
4.710000E-8	-8.811394E-3
4.715000E-8	-9.746662E-3
4.720000E-8	-1.044554E-2
4.725000E-8	-1.089433E-2
4.730000E-8	-1.107591E-2
4.735000E-8	-1.097656E-2
4.740000E-8	-1.060313E-2
4.745000E-8	-1.000360E-2
4.750000E-8	-9.201945E-3
4.755000E-8	-8.252974E-3
4.760000E-8	-7.228632E-3
4.765000E-8	-6.163181E-3
4.770000E-8	-5.104581E-3
4.775000E-8	-4.131628E-3
4.780000E-8	-3.295711E-3
4.785000E-8	-2.596829E-3
4.790000E-8	-2.086371E-3
4.795000E-8	-1.805448E-3
4.800000E-8	-1.736931E-3
4.805000E-8	-1.877392E-3
4.810000E-8	-2.267944E-3
4.815000E-8	-2.884604E-3
4.820000E-8	-3.648577E-3
4.825000E-8	-4.542735E-3
4.830000E-8	-5.536243E-3
4.835000E-8	-6.553732E-3
4.840000E-8	-7.550666E-3
4.845000E-8	-8.482508E-3
4.850000E-8	-9.256759E-3
4.855000E-8	-9.808328E-3
4.860000E-8	-1.013721E-2
4.865000E-8	-1.021601E-2
4.870000E-8	-1.004471E-2
4.875000E-8	-9.661014E-3
4.880000E-8	-9.082039E-3
4.885000E-8	-8.321491E-3
4.890000E-8	-7.444464E-3
4.895000E-8	-6.519473E-3
4.900000E-8	-5.577353E-3
4.905000E-8	-4.672918E-3
4.910000E-8	-3.878112E-3
4.915000E-8	-3.216915E-3
4.920000E-8	-2.709883E-3
4.925000E-8	-2.401553E-3
4.930000E-8	-2.305628E-3
4.935000E-8	-2.422109E-3
4.940000E-8	-2.754420E-3
4.945000E-8	-3.275155E-3
4.950000E-8	-3.946630E-3
4.955000E-8	-4.755140E-3
4.960000E-8	-5.649297E-3
4.965000E-8	-6.536603E-3
4.970000E-8	-7.389649E-3
4.975000E-8	-8.205011E-3
4.980000E-8	-8.903893E-3
4.985000E-8	-9.421202E-3
4.990000E-8	-9.760365E-3
4.995000E-8	-9.904253E-3
5.000000E-8	-9.787772E-3
5.005000E-8	-9.414350E-3
5.010000E-8	-8.842227E-3
5.015000E-8	-8.098809E-3
5.020000E-8	-7.214929E-3
5.025000E-8	-6.272809E-3
5.030000E-8	-5.323838E-3
5.035000E-8	-4.412551E-3
5.040000E-8	-3.607467E-3
5.045000E-8	-2.970251E-3
5.050000E-8	-2.518034E-3
5.055000E-8	-2.271369E-3
5.060000E-8	-2.264518E-3
5.065000E-8	-2.480349E-3
5.070000E-8	-2.877752E-3
5.075000E-8	-3.446450E-3
5.080000E-8	-4.152183E-3
5.085000E-8	-4.929860E-3
5.090000E-8	-5.714389E-3
5.095000E-8	-6.485214E-3
5.100000E-8	-7.204651E-3
5.105000E-8	-7.817886E-3
5.110000E-8	-8.304362E-3
5.115000E-8	-8.670932E-3
5.120000E-8	-8.917596E-3
5.125000E-8	-9.013521E-3
5.130000E-8	-8.934726E-3
5.135000E-8	-8.705191E-3
5.140000E-8	-8.348899E-3
5.145000E-8	-7.879552E-3
5.150000E-8	-7.304002E-3
5.155000E-8	-6.653083E-3
5.160000E-8	-5.978183E-3
5.165000E-8	-5.313560E-3
5.170000E-8	-4.693474E-3
5.175000E-8	-4.135054E-3
5.180000E-8	-3.672559E-3
5.185000E-8	-3.336821E-3
5.190000E-8	-3.155249E-3
5.195000E-8	-3.127842E-3
5.200000E-8	-3.240896E-3
5.205000E-8	-3.501264E-3
5.210000E-8	-3.905519E-3
5.215000E-8	-4.426254E-3
5.220000E-8	-5.025785E-3
5.225000E-8	-5.666427E-3
5.230000E-8	-6.313920E-3
5.235000E-8	-6.940858E-3
5.240000E-8	-7.523259E-3
5.245000E-8	-8.020013E-3
5.250000E-8	-8.396861E-3
5.255000E-8	-8.650377E-3
5.260000E-8	-8.766857E-3
5.265000E-8	-8.712043E-3
5.270000E-8	-8.482508E-3
5.275000E-8	-8.112512E-3
5.280000E-8	-7.615758E-3
5.285000E-8	-6.985394E-3
5.290000E-8	-6.272809E-3
5.295000E-8	-5.539669E-3
5.300000E-8	-4.809954E-3
5.305000E-8	-4.111072E-3
5.310000E-8	-3.504690E-3
5.315000E-8	-3.028491E-3
5.320000E-8	-2.699606E-3
5.325000E-8	-2.545441E-3
5.330000E-8	-2.576274E-3
5.335000E-8	-2.781827E-3
5.340000E-8	-3.155249E-3
5.345000E-8	-3.675984E-3
5.350000E-8	-4.296071E-3
5.355000E-8	-4.984674E-3
5.360000E-8	-5.738370E-3
5.365000E-8	-6.498918E-3
5.370000E-8	-7.184096E-3
5.375000E-8	-7.783627E-3
5.380000E-8	-8.280381E-3
5.385000E-8	-8.629821E-3
5.390000E-8	-8.818245E-3
5.395000E-8	-8.842227E-3
5.400000E-8	-8.688062E-3
5.405000E-8	-8.359176E-3
5.410000E-8	-7.886403E-3
5.415000E-8	-7.307428E-3
5.420000E-8	-6.639379E-3
5.425000E-8	-5.909665E-3
5.430000E-8	-5.159395E-3
5.435000E-8	-4.467365E-3
5.440000E-8	-3.898667E-3
5.445000E-8	-3.449876E-3
5.450000E-8	-3.127842E-3
5.455000E-8	-2.980529E-3
5.460000E-8	-3.035343E-3
5.465000E-8	-3.247748E-3
5.470000E-8	-3.597189E-3
5.475000E-8	-4.090517E-3
5.480000E-8	-4.707177E-3
5.485000E-8	-5.388929E-3
5.490000E-8	-6.074107E-3
5.495000E-8	-6.731878E-3
5.500000E-8	-7.327983E-3
5.505000E-8	-7.831589E-3
5.510000E-8	-8.208437E-3
5.515000E-8	-8.448249E-3
5.520000E-8	-8.554452E-3
5.525000E-8	-8.503064E-3
5.530000E-8	-8.300936E-3
5.535000E-8	-7.996032E-3
5.540000E-8	-7.612332E-3
5.545000E-8	-7.142985E-3
5.550000E-8	-6.632528E-3
5.555000E-8	-6.149477E-3
5.560000E-8	-5.700685E-3
5.565000E-8	-5.303282E-3
5.570000E-8	-5.001804E-3
5.575000E-8	-4.789399E-3
5.580000E-8	-4.655789E-3
5.585000E-8	-4.604401E-3
5.590000E-8	-4.645511E-3
5.595000E-8	-4.772269E-3
5.600000E-8	-4.970971E-3
5.605000E-8	-5.214209E-3
5.610000E-8	-5.488280E-3
5.615000E-8	-5.810314E-3
5.620000E-8	-6.163181E-3
5.625000E-8	-6.519473E-3
5.630000E-8	-6.879192E-3
5.635000E-8	-7.228632E-3
5.640000E-8	-7.530111E-3
5.645000E-8	-7.766497E-3
5.650000E-8	-7.948069E-3
5.655000E-8	-8.040568E-3
5.660000E-8	-8.009735E-3
5.665000E-8	-7.879552E-3
5.670000E-8	-7.653443E-3
5.675000E-8	-7.300576E-3
5.680000E-8	-6.851785E-3
5.685000E-8	-6.358456E-3
5.690000E-8	-5.834295E-3
5.695000E-8	-5.286153E-3
5.700000E-8	-4.751714E-3
5.705000E-8	-4.275515E-3
5.710000E-8	-3.888390E-3
5.715000E-8	-3.628022E-3
5.720000E-8	-3.484135E-3
5.725000E-8	-3.460153E-3
5.730000E-8	-3.573208E-3
5.735000E-8	-3.819872E-3
5.740000E-8	-4.176164E-3
5.745000E-8	-4.645511E-3
5.750000E-8	-5.210783E-3
5.755000E-8	-5.803462E-3
5.760000E-8	-6.382438E-3
5.765000E-8	-6.954561E-3
5.770000E-8	-7.478722E-3
5.775000E-8	-7.879552E-3
5.780000E-8	-8.146771E-3
5.785000E-8	-8.280381E-3
5.790000E-8	-8.259825E-3
5.795000E-8	-8.091957E-3
5.800000E-8	-7.811034E-3
5.805000E-8	-7.441038E-3
5.810000E-8	-7.005950E-3
5.815000E-8	-6.526325E-3
5.820000E-8	-6.032997E-3
5.825000E-8	-5.553372E-3
5.830000E-8	-5.142265E-3
5.835000E-8	-4.809954E-3
5.840000E-8	-4.556438E-3
5.845000E-8	-4.388570E-3
5.850000E-8	-4.320052E-3
5.855000E-8	-4.347459E-3
5.860000E-8	-4.481069E-3
5.865000E-8	-4.714029E-3
5.870000E-8	-5.025785E-3
5.875000E-8	-5.385504E-3
5.880000E-8	-5.782907E-3
5.885000E-8	-6.197440E-3
5.890000E-8	-6.601695E-3
5.895000E-8	-6.975117E-3
5.900000E-8	-7.297150E-3
5.905000E-8	-7.533537E-3
5.910000E-8	-7.660295E-3
5.915000E-8	-7.684276E-3
5.920000E-8	-7.598629E-3
5.925000E-8	-7.399927E-3
5.930000E-8	-7.115578E-3
5.935000E-8	-6.776415E-3
5.940000E-8	-6.385863E-3
5.945000E-8	-5.947350E-3
5.950000E-8	-5.491706E-3
5.955000E-8	-5.060044E-3
5.960000E-8	-4.683196E-3
5.965000E-8	-4.368014E-3
5.970000E-8	-4.104221E-3
5.975000E-8	-3.905519E-3
5.980000E-8	-3.799316E-3
5.985000E-8	-3.792465E-3
5.990000E-8	-3.888390E-3
5.995000E-8	-4.090517E-3
6.000000E-8	-4.378292E-3
6.005000E-8	-4.717455E-3
6.010000E-8	-5.125136E-3
6.015000E-8	-5.604761E-3
6.020000E-8	-6.094663E-3
6.025000E-8	-6.553732E-3
6.030000E-8	-6.992246E-3
6.035000E-8	-7.406779E-3
6.040000E-8	-7.745942E-3
6.045000E-8	-7.975476E-3
6.050000E-8	-8.109086E-3
6.055000E-8	-8.160475E-3
6.060000E-8	-8.112512E-3
6.065000E-8	-7.954921E-3
6.070000E-8	-7.725387E-3
6.075000E-8	-7.465019E-3
6.080000E-8	-7.170392E-3
6.085000E-8	-6.820952E-3
6.090000E-8	-6.450955E-3
6.095000E-8	-6.101515E-3
6.100000E-8	-5.779481E-3
6.105000E-8	-5.488280E-3
6.110000E-8	-5.262172E-3
6.115000E-8	-5.114858E-3
6.120000E-8	-5.049766E-3
6.125000E-8	-5.084025E-3
6.130000E-8	-5.231339E-3
6.135000E-8	-5.474577E-3
6.140000E-8	-5.772629E-3
6.145000E-8	-6.108366E-3
6.150000E-8	-6.464659E-3
6.155000E-8	-6.814100E-3
6.160000E-8	-7.119004E-3
6.165000E-8	-7.369094E-3
6.170000E-8	-7.560944E-3
6.175000E-8	-7.656869E-3
6.180000E-8	-7.632887E-3
6.185000E-8	-7.530111E-3
6.190000E-8	-7.362242E-3
6.195000E-8	-7.129282E-3
6.200000E-8	-6.838081E-3
6.205000E-8	-6.516047E-3
6.210000E-8	-6.163181E-3
6.215000E-8	-5.800036E-3
6.220000E-8	-5.474577E-3
6.225000E-8	-5.200506E-3
6.230000E-8	-4.970971E-3
6.235000E-8	-4.779121E-3
6.240000E-8	-4.635234E-3
6.245000E-8	-4.563290E-3
6.250000E-8	-4.580419E-3
6.255000E-8	-4.683196E-3
6.260000E-8	-4.837361E-3
6.265000E-8	-5.042915E-3
6.270000E-8	-5.320412E-3
6.275000E-8	-5.649297E-3
6.280000E-8	-5.978183E-3
6.285000E-8	-6.286513E-3
6.290000E-8	-6.581139E-3
6.295000E-8	-6.841507E-3
6.300000E-8	-7.023079E-3
6.305000E-8	-7.119004E-3
6.310000E-8	-7.163541E-3
6.315000E-8	-7.153263E-3
6.320000E-8	-7.057338E-3
6.325000E-8	-6.868914E-3
6.330000E-8	-6.625676E-3
6.335000E-8	-6.355030E-3
6.340000E-8	-6.053552E-3
6.345000E-8	-5.728093E-3
6.350000E-8	-5.426614E-3
6.355000E-8	-5.173098E-3
6.360000E-8	-4.960693E-3
6.365000E-8	-4.792825E-3
6.370000E-8	-4.693474E-3
6.375000E-8	-4.669493E-3
6.380000E-8	-4.717455E-3
6.385000E-8	-4.827083E-3
6.390000E-8	-5.001804E-3
6.395000E-8	-5.231339E-3
6.400000E-8	-5.508836E-3
6.405000E-8	-5.824018E-3
6.410000E-8	-6.149477E-3
6.415000E-8	-6.454381E-3
6.420000E-8	-6.714749E-3
6.425000E-8	-6.937432E-3
6.430000E-8	-7.122430E-3
6.435000E-8	-7.252614E-3
6.440000E-8	-7.310854E-3
6.445000E-8	-7.300576E-3
6.450000E-8	-7.232058E-3
6.455000E-8	-7.098449E-3
6.460000E-8	-6.906599E-3
6.465000E-8	-6.683916E-3
6.470000E-8	-6.454381E-3
6.475000E-8	-6.231698E-3
6.480000E-8	-6.022719E-3
6.485000E-8	-5.837721E-3
6.490000E-8	-5.693834E-3
6.495000E-8	-5.594483E-3
6.500000E-8	-5.539669E-3
6.505000E-8	-5.515687E-3
6.510000E-8	-5.543095E-3
6.515000E-8	-5.615038E-3
6.520000E-8	-5.714389E-3
6.525000E-8	-5.834295E-3
6.530000E-8	-5.974757E-3
6.535000E-8	-6.118644E-3
6.540000E-8	-6.252254E-3
6.545000E-8	-6.389289E-3
6.550000E-8	-6.512621E-3
6.555000E-8	-6.601695E-3
6.560000E-8	-6.690768E-3
6.565000E-8	-6.786693E-3
6.570000E-8	-6.865488E-3
6.575000E-8	-6.923728E-3
6.580000E-8	-6.975117E-3
6.585000E-8	-6.988820E-3
6.590000E-8	-6.937432E-3
6.595000E-8	-6.868914E-3
6.600000E-8	-6.783267E-3
6.605000E-8	-6.632528E-3
6.610000E-8	-6.440678E-3
6.615000E-8	-6.252254E-3
6.620000E-8	-6.056978E-3
6.625000E-8	-5.844573E-3
6.630000E-8	-5.645871E-3
6.635000E-8	-5.484854E-3
6.640000E-8	-5.358096E-3
6.645000E-8	-5.279301E-3
6.650000E-8	-5.258746E-3
6.655000E-8	-5.296430E-3
6.660000E-8	-5.409485E-3
6.665000E-8	-5.587631E-3
6.670000E-8	-5.796610E-3
6.675000E-8	-6.036423E-3
6.680000E-8	-6.331049E-3
6.685000E-8	-6.642805E-3
6.690000E-8	-6.923728E-3
6.695000E-8	-7.194374E-3
6.700000E-8	-7.447889E-3
6.705000E-8	-7.632887E-3
6.710000E-8	-7.742516E-3
6.715000E-8	-7.811034E-3
6.720000E-8	-7.811034E-3
6.725000E-8	-7.718535E-3
6.730000E-8	-7.567796E-3
6.735000E-8	-7.372520E-3
6.740000E-8	-7.115578E-3
6.745000E-8	-6.814100E-3
6.750000E-8	-6.522899E-3
6.755000E-8	-6.259106E-3
6.760000E-8	-6.022719E-3
6.765000E-8	-5.827443E-3
6.770000E-8	-5.663001E-3
6.775000E-8	-5.560224E-3
6.780000E-8	-5.536243E-3
6.785000E-8	-5.580779E-3
6.790000E-8	-5.673278E-3
6.795000E-8	-5.817166E-3
6.800000E-8	-6.009016E-3
6.805000E-8	-6.207717E-3
6.810000E-8	-6.413271E-3
6.815000E-8	-6.639379E-3
6.820000E-8	-6.841507E-3
6.825000E-8	-6.995672E-3
6.830000E-8	-7.101875E-3
6.835000E-8	-7.163541E-3
6.840000E-8	-7.149837E-3
6.845000E-8	-7.050486E-3
6.850000E-8	-6.889469E-3
6.855000E-8	-6.673638E-3
6.860000E-8	-6.423548E-3
6.865000E-8	-6.152903E-3
6.870000E-8	-5.882258E-3
6.875000E-8	-5.621890E-3
6.880000E-8	-5.392355E-3
6.885000E-8	-5.214209E-3
6.890000E-8	-5.097729E-3
6.895000E-8	-5.025785E-3
6.900000E-8	-5.001804E-3
6.905000E-8	-5.036063E-3
6.910000E-8	-5.128562E-3
6.915000E-8	-5.269023E-3
6.920000E-8	-5.450595E-3
6.925000E-8	-5.669852E-3
6.930000E-8	-5.919942E-3
6.935000E-8	-6.194014E-3
6.940000E-8	-6.481788E-3
6.945000E-8	-6.745582E-3
6.950000E-8	-6.964839E-3
6.955000E-8	-7.129282E-3
6.960000E-8	-7.252614E-3
6.965000E-8	-7.314280E-3
6.970000E-8	-7.304002E-3
6.975000E-8	-7.225207E-3
6.980000E-8	-7.095023E-3
6.985000E-8	-6.927154E-3
6.990000E-8	-6.721601E-3
6.995000E-8	-6.481788E-3
7.000000E-8	-6.241976E-3
7.005000E-8	-6.063830E-3
7.010000E-8	-5.950775E-3
7.015000E-8	-5.882258E-3
7.020000E-8	-5.847999E-3
7.025000E-8	-5.851425E-3
7.030000E-8	-5.875406E-3
7.035000E-8	-5.923368E-3
7.040000E-8	-5.988460E-3
7.045000E-8	-6.053552E-3
7.050000E-8	-6.108366E-3
7.055000E-8	-6.159755E-3
7.060000E-8	-6.235124E-3
7.065000E-8	-6.327623E-3
7.070000E-8	-6.430400E-3
7.075000E-8	-6.546880E-3
7.080000E-8	-6.677064E-3
7.085000E-8	-6.824377E-3
7.090000E-8	-6.978542E-3
7.095000E-8	-7.122430E-3
7.100000E-8	-7.228632E-3
7.105000E-8	-7.286873E-3
7.110000E-8	-7.297150E-3
7.115000E-8	-7.245762E-3
7.120000E-8	-7.119004E-3
7.125000E-8	-6.930580E-3
7.130000E-8	-6.694194E-3
7.135000E-8	-6.426974E-3
7.140000E-8	-6.146051E-3
7.145000E-8	-5.895961E-3
7.150000E-8	-5.693834E-3
7.155000E-8	-5.529391E-3
7.160000E-8	-5.412911E-3
7.165000E-8	-5.364948E-3
7.170000E-8	-5.395781E-3
7.175000E-8	-5.488280E-3
7.180000E-8	-5.625316E-3
7.185000E-8	-5.793184E-3
7.190000E-8	-5.991886E-3
7.195000E-8	-6.214569E-3
7.200000E-8	-6.430400E-3
7.205000E-8	-6.632528E-3
7.210000E-8	-6.834655E-3
7.215000E-8	-7.029931E-3
7.220000E-8	-7.201225E-3
7.225000E-8	-7.345113E-3
7.230000E-8	-7.454741E-3
7.235000E-8	-7.495852E-3
7.240000E-8	-7.489000E-3
7.245000E-8	-7.451315E-3
7.250000E-8	-7.379372E-3
7.255000E-8	-7.259465E-3
7.260000E-8	-7.095023E-3
7.265000E-8	-6.889469E-3
7.270000E-8	-6.653083E-3
7.275000E-8	-6.423548E-3
7.280000E-8	-6.217995E-3
7.285000E-8	-6.032997E-3
7.290000E-8	-5.882258E-3
7.295000E-8	-5.800036E-3
7.300000E-8	-5.782907E-3
7.305000E-8	-5.830869E-3
7.310000E-8	-5.950775E-3
7.315000E-8	-6.115218E-3
7.320000E-8	-6.286513E-3
7.325000E-8	-6.440678E-3
7.330000E-8	-6.584565E-3
7.335000E-8	-6.718175E-3
7.340000E-8	-6.824377E-3
7.345000E-8	-6.868914E-3
7.350000E-8	-6.851785E-3
7.355000E-8	-6.817526E-3
7.360000E-8	-6.783267E-3
7.365000E-8	-6.721601E-3
7.370000E-8	-6.632528E-3
7.375000E-8	-6.546880E-3
7.380000E-8	-6.468085E-3
7.385000E-8	-6.385863E-3
7.390000E-8	-6.303642E-3
7.395000E-8	-6.238550E-3
7.400000E-8	-6.197440E-3
7.405000E-8	-6.176884E-3
7.410000E-8	-6.156329E-3
7.415000E-8	-6.139199E-3
7.420000E-8	-6.146051E-3
7.425000E-8	-6.170032E-3
7.430000E-8	-6.187162E-3
7.435000E-8	-6.204291E-3
7.440000E-8	-6.238550E-3
7.445000E-8	-6.279661E-3
7.450000E-8	-6.300216E-3
7.455000E-8	-6.320772E-3
7.460000E-8	-6.355030E-3
7.465000E-8	-6.382438E-3
7.470000E-8	-6.396141E-3
7.475000E-8	-6.420122E-3
7.480000E-8	-6.437252E-3
7.485000E-8	-6.454381E-3
7.490000E-8	-6.488640E-3
7.495000E-8	-6.540029E-3
7.500000E-8	-6.581139E-3
7.505000E-8	-6.615398E-3
7.510000E-8	-6.663361E-3
7.515000E-8	-6.714749E-3
7.520000E-8	-6.745582E-3
7.525000E-8	-6.752434E-3
7.530000E-8	-6.721601E-3
7.535000E-8	-6.666786E-3
7.540000E-8	-6.608546E-3
7.545000E-8	-6.529751E-3
7.550000E-8	-6.409845E-3
7.555000E-8	-6.276235E-3
7.560000E-8	-6.163181E-3
7.565000E-8	-6.067256E-3
7.570000E-8	-6.005590E-3
7.575000E-8	-5.998738E-3
7.580000E-8	-6.022719E-3
7.585000E-8	-6.060404E-3
7.590000E-8	-6.128922E-3
7.595000E-8	-6.228273E-3
7.600000E-8	-6.327623E-3
7.605000E-8	-6.430400E-3
7.610000E-8	-6.543454E-3
7.615000E-8	-6.649657E-3
7.620000E-8	-6.721601E-3
7.625000E-8	-6.769563E-3
7.630000E-8	-6.790119E-3
7.635000E-8	-6.783267E-3
7.640000E-8	-6.766137E-3
7.645000E-8	-6.735304E-3
7.650000E-8	-6.697619E-3
7.655000E-8	-6.656509E-3
7.660000E-8	-6.601695E-3
7.665000E-8	-6.516047E-3
7.670000E-8	-6.420122E-3
7.675000E-8	-6.310494E-3
7.680000E-8	-6.173458E-3
7.685000E-8	-6.012441E-3
7.690000E-8	-5.871980E-3
7.695000E-8	-5.769203E-3
7.700000E-8	-5.690408E-3
7.705000E-8	-5.625316E-3
7.710000E-8	-5.597909E-3
7.715000E-8	-5.642445E-3
7.720000E-8	-5.748648E-3
7.725000E-8	-5.889109E-3
7.730000E-8	-6.060404E-3
7.735000E-8	-6.269383E-3
7.740000E-8	-6.471511E-3
7.745000E-8	-6.625676E-3
7.750000E-8	-6.755860E-3
7.755000E-8	-6.868914E-3
7.760000E-8	-6.937432E-3
7.765000E-8	-6.940858E-3
7.770000E-8	-6.910025E-3
7.775000E-8	-6.851785E-3
7.780000E-8	-6.759286E-3
7.785000E-8	-6.663361E-3
7.790000E-8	-6.577713E-3
7.795000E-8	-6.492066E-3
7.800000E-8	-6.392715E-3
7.805000E-8	-6.283087E-3
7.810000E-8	-6.159755E-3
7.815000E-8	-6.019293E-3
7.820000E-8	-5.871980E-3
7.825000E-8	-5.741796E-3
7.830000E-8	-5.632168E-3
7.835000E-8	-5.549946E-3
7.840000E-8	-5.495132E-3
7.845000E-8	-5.481428E-3
7.850000E-8	-5.529391E-3
7.855000E-8	-5.652723E-3
7.860000E-8	-5.837721E-3
7.865000E-8	-6.056978E-3
7.870000E-8	-6.307068E-3
7.875000E-8	-6.587991E-3
7.880000E-8	-6.868914E-3
7.885000E-8	-7.108726E-3
7.890000E-8	-7.273169E-3
7.895000E-8	-7.351964E-3
7.900000E-8	-7.369094E-3
7.905000E-8	-7.331409E-3
7.910000E-8	-7.221781E-3
7.915000E-8	-7.047060E-3
7.920000E-8	-6.862062E-3
7.925000E-8	-6.666786E-3
7.930000E-8	-6.454381E-3
7.935000E-8	-6.265957E-3
7.940000E-8	-6.118644E-3
7.945000E-8	-5.991886E-3
7.950000E-8	-5.899387E-3
7.955000E-8	-5.889109E-3
7.960000E-8	-5.919942E-3
7.965000E-8	-5.937072E-3
7.970000E-8	-5.971331E-3
7.975000E-8	-6.046700E-3
7.980000E-8	-6.135774E-3
7.985000E-8	-6.211143E-3
7.990000E-8	-6.276235E-3
7.995000E-8	-6.337901E-3
8.000000E-8	-6.402993E-3
8.005000E-8	-6.461233E-3
8.010000E-8	-6.495492E-3
8.015000E-8	-6.502344E-3
8.020000E-8	-6.498918E-3
8.025000E-8	-6.471511E-3
8.030000E-8	-6.420122E-3
8.035000E-8	-6.361882E-3
8.040000E-8	-6.293364E-3
8.045000E-8	-6.207717E-3
8.050000E-8	-6.115218E-3
8.055000E-8	-6.026145E-3
8.060000E-8	-5.930220E-3
8.065000E-8	-5.834295E-3
8.070000E-8	-5.748648E-3
8.075000E-8	-5.656149E-3
8.080000E-8	-5.563650E-3
8.085000E-8	-5.508836E-3
8.090000E-8	-5.491706E-3
8.095000E-8	-5.488280E-3
8.100000E-8	-5.501984E-3
8.105000E-8	-5.549946E-3
8.110000E-8	-5.628742E-3
8.115000E-8	-5.741796E-3
8.120000E-8	-5.882258E-3
8.125000E-8	-6.029571E-3
8.130000E-8	-6.159755E-3
8.135000E-8	-6.283087E-3
8.140000E-8	-6.396141E-3
8.145000E-8	-6.481788E-3
8.150000E-8	-6.550306E-3
8.155000E-8	-6.601695E-3
8.160000E-8	-6.625676E-3
8.165000E-8	-6.622250E-3
8.170000E-8	-6.605120E-3
8.175000E-8	-6.567436E-3
8.180000E-8	-6.505770E-3
8.185000E-8	-6.433826E-3
8.190000E-8	-6.355030E-3
8.195000E-8	-6.262531E-3
8.200000E-8	-6.163181E-3
8.205000E-8	-6.091237E-3
8.210000E-8	-6.039849E-3
8.215000E-8	-5.995312E-3
8.220000E-8	-5.981608E-3
8.225000E-8	-5.985034E-3
8.230000E-8	-6.009016E-3
8.235000E-8	-6.067256E-3
8.240000E-8	-6.163181E-3
8.245000E-8	-6.252254E-3
8.250000E-8	-6.307068E-3
