Study Name	Tungsten_Calibration
4.195000E-8	3.242606E-3
4.200000E-8	3.198069E-3
4.205000E-8	3.037052E-3
4.210000E-8	2.771545E-3
4.215000E-8	2.420390E-3
4.220000E-8	1.999004E-3
4.225000E-8	1.529656E-3
4.230000E-8	1.043178E-3
4.235000E-8	5.755426E-4
4.240000E-8	1.558699E-4
4.245000E-8	-1.952849E-4
4.250000E-8	-4.505144E-4
4.255000E-8	-5.875504E-4
4.260000E-8	-6.132447E-4
4.265000E-8	-5.275972E-4
4.270000E-8	-3.237561E-4
4.275000E-8	-2.056397E-5
4.280000E-8	3.562850E-4
4.285000E-8	7.948003E-4
4.290000E-8	1.274426E-3
4.295000E-8	1.750626E-3
4.300000E-8	2.201132E-3
4.305000E-8	2.610527E-3
4.310000E-8	2.951404E-3
4.315000E-8	3.196356E-3
4.320000E-8	3.343670E-3
4.325000E-8	3.395058E-3
4.330000E-8	3.341957E-3
4.335000E-8	3.179227E-3
4.340000E-8	2.929136E-3
4.345000E-8	2.607101E-3
4.350000E-8	2.225114E-3
4.355000E-8	1.805441E-3
4.360000E-8	1.370351E-3
4.365000E-8	9.335492E-4
4.370000E-8	5.310059E-4
4.375000E-8	1.952677E-4
4.380000E-8	-7.195247E-5
4.385000E-8	-2.723676E-4
4.390000E-8	-3.751446E-4
4.395000E-8	-3.597281E-4
4.400000E-8	-2.586640E-4
4.405000E-8	-8.908197E-5
4.410000E-8	1.764253E-4
4.415000E-8	5.327189E-4
4.420000E-8	9.284104E-4
4.425000E-8	1.336092E-3
4.430000E-8	1.752339E-3
4.435000E-8	2.163447E-3
4.440000E-8	2.528306E-3
4.445000E-8	2.826359E-3
4.450000E-8	3.049043E-3
4.455000E-8	3.189504E-3
4.460000E-8	3.237467E-3
4.465000E-8	3.187791E-3
4.470000E-8	3.054181E-3
4.475000E-8	2.834924E-3
4.480000E-8	2.538583E-3
4.485000E-8	2.190855E-3
4.490000E-8	1.820857E-3
4.495000E-8	1.437157E-3
4.500000E-8	1.053456E-3
4.505000E-8	7.040139E-4
4.510000E-8	4.110994E-4
4.515000E-8	1.918418E-4
4.520000E-8	6.337058E-5
4.525000E-8	2.739863E-5
4.530000E-8	8.392598E-5
4.535000E-8	2.346656E-4
4.540000E-8	4.779045E-4
4.545000E-8	7.913744E-4
4.550000E-8	1.154520E-3
4.555000E-8	1.553637E-3
4.560000E-8	1.964745E-3
4.565000E-8	2.365575E-3
4.570000E-8	2.733860E-3
4.575000E-8	3.043904E-3
4.580000E-8	3.275152E-3
4.585000E-8	3.422466E-3
4.590000E-8	3.485845E-3
4.595000E-8	3.455012E-3
4.600000E-8	3.329966E-3
4.605000E-8	3.126125E-3
4.610000E-8	2.858905E-3
4.615000E-8	2.530019E-3
4.620000E-8	2.151457E-3
4.625000E-8	1.759191E-3
4.630000E-8	1.384055E-3
4.635000E-8	1.029474E-3
4.640000E-8	7.057268E-4
4.645000E-8	4.590620E-4
4.650000E-8	3.186001E-4
4.655000E-8	2.637857E-4
4.660000E-8	2.809152E-4
4.665000E-8	3.905440E-4
4.670000E-8	6.012369E-4
4.675000E-8	8.787348E-4
4.680000E-8	1.200769E-3
4.685000E-8	1.562202E-3
4.690000E-8	1.951042E-3
4.695000E-8	2.329603E-3
4.700000E-8	2.677332E-3
4.705000E-8	2.977099E-3
4.710000E-8	3.210060E-3
4.715000E-8	3.364225E-3
4.720000E-8	3.441308E-3
4.725000E-8	3.436169E-3
4.730000E-8	3.343670E-3
4.735000E-8	3.172375E-3
4.740000E-8	2.923997E-3
4.745000E-8	2.610527E-3
4.750000E-8	2.261085E-3
4.755000E-8	1.894514E-3
4.760000E-8	1.515952E-3
4.765000E-8	1.149381E-3
4.770000E-8	8.307722E-4
4.775000E-8	5.721167E-4
4.780000E-8	3.836922E-4
4.785000E-8	2.757764E-4
4.790000E-8	2.569339E-4
4.795000E-8	3.288778E-4
4.800000E-8	4.898951E-4
4.805000E-8	7.262823E-4
4.810000E-8	1.027761E-3
4.815000E-8	1.380629E-3
4.820000E-8	1.762617E-3
4.825000E-8	2.151457E-3
4.830000E-8	2.526593E-3
4.835000E-8	2.869183E-3
4.840000E-8	3.158671E-3
4.845000E-8	3.383068E-3
4.850000E-8	3.533807E-3
4.855000E-8	3.602325E-3
4.860000E-8	3.573205E-3
4.865000E-8	3.441308E-3
4.870000E-8	3.216912E-3
4.875000E-8	2.920571E-3
4.880000E-8	2.562565E-3
4.885000E-8	2.156596E-3
4.890000E-8	1.738636E-3
4.895000E-8	1.348083E-3
4.900000E-8	9.952154E-4
4.905000E-8	6.920232E-4
4.910000E-8	4.624879E-4
4.915000E-8	3.254519E-4
4.920000E-8	2.809152E-4
4.925000E-8	3.288778E-4
4.930000E-8	4.659138E-4
4.935000E-8	6.817455E-4
4.940000E-8	9.609564E-4
4.945000E-8	1.288130E-3
4.950000E-8	1.632433E-3
4.955000E-8	1.971597E-3
4.960000E-8	2.298770E-3
4.965000E-8	2.601963E-3
4.970000E-8	2.855479E-3
4.975000E-8	3.047330E-3
4.980000E-8	3.175801E-3
4.985000E-8	3.228902E-3
4.990000E-8	3.199782E-3
4.995000E-8	3.103857E-3
5.000000E-8	2.951404E-3
5.005000E-8	2.735573E-3
5.010000E-8	2.464927E-3
5.015000E-8	2.160021E-3
5.020000E-8	1.844839E-3
5.025000E-8	1.533082E-3
5.030000E-8	1.233315E-3
5.035000E-8	9.575305E-4
5.040000E-8	7.245693E-4
5.045000E-8	5.481354E-4
5.050000E-8	4.248030E-4
5.055000E-8	3.631368E-4
5.060000E-8	3.734145E-4
5.065000E-8	4.710527E-4
5.070000E-8	6.509124E-4
5.075000E-8	9.010032E-4
5.080000E-8	1.212760E-3
5.085000E-8	1.569054E-3
5.090000E-8	1.961319E-3
5.095000E-8	2.365575E-3
5.100000E-8	2.745850E-3
5.105000E-8	3.067885E-3
5.110000E-8	3.317976E-3
5.115000E-8	3.478993E-3
5.120000E-8	3.544085E-3
5.125000E-8	3.511539E-3
5.130000E-8	3.383068E-3
5.135000E-8	3.167236E-3
5.140000E-8	2.889738E-3
5.145000E-8	2.571129E-3
5.150000E-8	2.231965E-3
5.155000E-8	1.885949E-3
5.160000E-8	1.553637E-3
5.165000E-8	1.252158E-3
5.170000E-8	9.935025E-4
5.175000E-8	7.879485E-4
5.180000E-8	6.372088E-4
5.185000E-8	5.481354E-4
5.190000E-8	5.258671E-4
5.195000E-8	5.704038E-4
5.200000E-8	6.783196E-4
5.205000E-8	8.547535E-4
5.210000E-8	1.101418E-3
5.215000E-8	1.402898E-3
5.220000E-8	1.736923E-3
5.225000E-8	2.089790E-3
5.230000E-8	2.449510E-3
5.235000E-8	2.792100E-3
5.240000E-8	3.083302E-3
5.245000E-8	3.309411E-3
5.250000E-8	3.463576E-3
5.255000E-8	3.521817E-3
5.260000E-8	3.470428E-3
5.265000E-8	3.324827E-3
5.270000E-8	3.105570E-3
5.275000E-8	2.816081E-3
5.280000E-8	2.468352E-3
5.285000E-8	2.100068E-3
5.290000E-8	1.733497E-3
5.295000E-8	1.387481E-3
5.300000E-8	1.089428E-3
5.305000E-8	8.581794E-4
5.310000E-8	6.971621E-4
5.315000E-8	6.217923E-4
5.320000E-8	6.354959E-4
5.325000E-8	7.262823E-4
5.330000E-8	8.821607E-4
5.335000E-8	1.101418E-3
5.340000E-8	1.358361E-3
5.345000E-8	1.634146E-3
5.350000E-8	1.932199E-3
5.355000E-8	2.240530E-3
5.360000E-8	2.528306E-3
5.365000E-8	2.783535E-3
5.370000E-8	2.992515E-3
5.375000E-8	3.141542E-3
5.380000E-8	3.232328E-3
5.385000E-8	3.271726E-3
5.390000E-8	3.240893E-3
5.395000E-8	3.129551E-3
5.400000E-8	2.958256E-3
5.405000E-8	2.740712E-3
5.410000E-8	2.468352E-3
5.415000E-8	2.163447E-3
5.420000E-8	1.851690E-3
5.425000E-8	1.534795E-3
5.430000E-8	1.228177E-3
5.435000E-8	9.626694E-4
5.440000E-8	7.468377E-4
5.445000E-8	5.858203E-4
5.450000E-8	4.916081E-4
5.455000E-8	4.796174E-4
5.460000E-8	5.395707E-4
5.465000E-8	6.680419E-4
5.470000E-8	8.633183E-4
5.475000E-8	1.118548E-3
5.480000E-8	1.418314E-3
5.485000E-8	1.742062E-3
5.490000E-8	2.060670E-3
5.495000E-8	2.360437E-3
5.500000E-8	2.639647E-3
5.505000E-8	2.870896E-3
5.510000E-8	3.023348E-3
5.515000E-8	3.103857E-3
5.520000E-8	3.124412E-3
5.525000E-8	3.073024E-3
5.530000E-8	2.947978E-3
5.535000E-8	2.762980E-3
5.540000E-8	2.531732E-3
5.545000E-8	2.264511E-3
5.550000E-8	1.976736E-3
5.555000E-8	1.688960E-3
5.560000E-8	1.402898E-3
5.565000E-8	1.135677E-3
5.570000E-8	9.112809E-4
5.575000E-8	7.399859E-4
5.580000E-8	6.269311E-4
5.585000E-8	5.875333E-4
5.590000E-8	6.337829E-4
5.595000E-8	7.502636E-4
5.600000E-8	9.198456E-4
5.605000E-8	1.145955E-3
5.610000E-8	1.423453E-3
5.615000E-8	1.730071E-3
5.620000E-8	2.040115E-3
5.625000E-8	2.339881E-3
5.630000E-8	2.612240E-3
5.635000E-8	2.840063E-3
5.640000E-8	3.006219E-3
5.645000E-8	3.102144E-3
5.650000E-8	3.132977E-3
5.655000E-8	3.098718E-3
5.660000E-8	2.992515E-3
5.665000E-8	2.821220E-3
5.670000E-8	2.607101E-3
5.675000E-8	2.363863E-3
5.680000E-8	2.105207E-3
5.685000E-8	1.841413E-3
5.690000E-8	1.577618E-3
5.695000E-8	1.327528E-3
5.700000E-8	1.118548E-3
5.705000E-8	9.609564E-4
5.710000E-8	8.530406E-4
5.715000E-8	7.982262E-4
5.720000E-8	8.119298E-4
5.725000E-8	8.941514E-4
5.730000E-8	1.039752E-3
5.735000E-8	1.252158E-3
5.740000E-8	1.522804E-3
5.745000E-8	1.836274E-3
5.750000E-8	2.177151E-3
5.755000E-8	2.526593E-3
5.760000E-8	2.845201E-3
5.765000E-8	3.103857E-3
5.770000E-8	3.297420E-3
5.775000E-8	3.419040E-3
5.780000E-8	3.443021E-3
5.785000E-8	3.359086E-3
5.790000E-8	3.199782E-3
5.795000E-8	2.985663E-3
5.800000E-8	2.715017E-3
5.805000E-8	2.403260E-3
5.810000E-8	2.100068E-3
5.815000E-8	1.825996E-3
5.820000E-8	1.582757E-3
5.825000E-8	1.380629E-3
5.830000E-8	1.228177E-3
5.835000E-8	1.127113E-3
5.840000E-8	1.075724E-3
5.845000E-8	1.063733E-3
5.850000E-8	1.077437E-3
5.855000E-8	1.125400E-3
5.860000E-8	1.211047E-3
5.865000E-8	1.330954E-3
5.870000E-8	1.476554E-3
5.875000E-8	1.646136E-3
5.880000E-8	1.841413E-3
5.885000E-8	2.052106E-3
5.890000E-8	2.262798E-3
5.895000E-8	2.468352E-3
5.900000E-8	2.663629E-3
5.905000E-8	2.833211E-3
5.910000E-8	2.949691E-3
5.915000E-8	3.006219E-3
5.920000E-8	2.995941E-3
5.925000E-8	2.920571E-3
5.930000E-8	2.783535E-3
5.935000E-8	2.589972E-3
5.940000E-8	2.345020E-3
5.945000E-8	2.076087E-3
5.950000E-8	1.814006E-3
5.955000E-8	1.569054E-3
5.960000E-8	1.346370E-3
5.965000E-8	1.176788E-3
5.970000E-8	1.077437E-3
5.975000E-8	1.036326E-3
5.980000E-8	1.053456E-3
5.985000E-8	1.137390E-3
5.990000E-8	1.284704E-3
5.995000E-8	1.471416E-3
6.000000E-8	1.683821E-3
6.005000E-8	1.913357E-3
6.010000E-8	2.146318E-3
6.015000E-8	2.365575E-3
6.020000E-8	2.557426E-3
6.025000E-8	2.723582E-3
6.030000E-8	2.858905E-3
6.035000E-8	2.958256E-3
6.040000E-8	3.014784E-3
6.045000E-8	3.035339E-3
6.050000E-8	3.018209E-3
6.055000E-8	2.956543E-3
6.060000E-8	2.852053E-3
6.065000E-8	2.720156E-3
6.070000E-8	2.562565E-3
6.075000E-8	2.369001E-3
6.080000E-8	2.151457E-3
6.085000E-8	1.932199E-3
6.090000E-8	1.721506E-3
6.095000E-8	1.514239E-3
6.100000E-8	1.327528E-3
6.105000E-8	1.187066E-3
6.110000E-8	1.101418E-3
6.115000E-8	1.070585E-3
6.120000E-8	1.094567E-3
6.125000E-8	1.175075E-3
6.130000E-8	1.308685E-3
6.135000E-8	1.485119E-3
6.140000E-8	1.694099E-3
6.145000E-8	1.918495E-3
6.150000E-8	2.144605E-3
6.155000E-8	2.358724E-3
6.160000E-8	2.542009E-3
6.165000E-8	2.680758E-3
6.170000E-8	2.776683E-3
6.175000E-8	2.833211E-3
6.180000E-8	2.834924E-3
6.185000E-8	2.769832E-3
6.190000E-8	2.651638E-3
6.195000E-8	2.500899E-3
6.200000E-8	2.315900E-3
6.205000E-8	2.101781E-3
6.210000E-8	1.885949E-3
6.215000E-8	1.683821E-3
6.220000E-8	1.497110E-3
6.225000E-8	1.332667E-3
6.230000E-8	1.211047E-3
6.235000E-8	1.142529E-3
6.240000E-8	1.123687E-3
6.245000E-8	1.149381E-3
6.250000E-8	1.221325E-3
6.255000E-8	1.329241E-3
6.260000E-8	1.467990E-3
6.265000E-8	1.625581E-3
6.270000E-8	1.793450E-3
6.275000E-8	1.966458E-3
6.280000E-8	2.142892E-3
6.285000E-8	2.307335E-3
6.290000E-8	2.449510E-3
6.295000E-8	2.564278E-3
6.300000E-8	2.656777E-3
6.305000E-8	2.723582E-3
6.310000E-8	2.762980E-3
6.315000E-8	2.773258E-3
6.320000E-8	2.754415E-3
6.325000E-8	2.703027E-3
6.330000E-8	2.619092E-3
6.335000E-8	2.500899E-3
6.340000E-8	2.351872E-3
6.345000E-8	2.177151E-3
6.350000E-8	1.987013E-3
6.355000E-8	1.783172E-3
6.360000E-8	1.572480E-3
6.365000E-8	1.378916E-3
6.370000E-8	1.228177E-3
6.375000E-8	1.125400E-3
6.380000E-8	1.067159E-3
6.385000E-8	1.068872E-3
6.390000E-8	1.149381E-3
6.395000E-8	1.298408E-3
6.400000E-8	1.490258E-3
6.405000E-8	1.719793E-3
6.410000E-8	1.985301E-3
6.415000E-8	2.261085E-3
6.420000E-8	2.507750E-3
6.425000E-8	2.715017E-3
6.430000E-8	2.884599E-3
6.435000E-8	3.004506E-3
6.440000E-8	3.059320E-3
6.445000E-8	3.050755E-3
6.450000E-8	2.997654E-3
6.455000E-8	2.900016E-3
6.460000E-8	2.750989E-3
6.465000E-8	2.564278E-3
6.470000E-8	2.365575E-3
6.475000E-8	2.165160E-3
6.480000E-8	1.964745E-3
6.485000E-8	1.776321E-3
6.490000E-8	1.608452E-3
6.495000E-8	1.466277E-3
6.500000E-8	1.365213E-3
6.505000E-8	1.303546E-3
6.510000E-8	1.282991E-3
6.515000E-8	1.308685E-3
6.520000E-8	1.385768E-3
6.525000E-8	1.507387E-3
6.530000E-8	1.666692E-3
6.535000E-8	1.856829E-3
6.540000E-8	2.064096E-3
6.545000E-8	2.274789E-3
6.550000E-8	2.487195E-3
6.555000E-8	2.684184E-3
6.560000E-8	2.852053E-3
6.565000E-8	2.983950E-3
6.570000E-8	3.069598E-3
6.575000E-8	3.093579E-3
6.580000E-8	3.062746E-3
6.585000E-8	2.990802E-3
6.590000E-8	2.874322E-3
6.595000E-8	2.718443E-3
6.600000E-8	2.530019E-3
6.605000E-8	2.317613E-3
6.610000E-8	2.103494E-3
6.615000E-8	1.906505E-3
6.620000E-8	1.736923E-3
6.625000E-8	1.594748E-3
6.630000E-8	1.495397E-3
6.635000E-8	1.447434E-3
6.640000E-8	1.445721E-3
6.645000E-8	1.493684E-3
6.650000E-8	1.593035E-3
6.655000E-8	1.730071E-3
6.660000E-8	1.885949E-3
6.665000E-8	2.052106E-3
6.670000E-8	2.223401E-3
6.675000E-8	2.384418E-3
6.680000E-8	2.533445E-3
6.685000E-8	2.658490E-3
6.690000E-8	2.750989E-3
6.695000E-8	2.814368E-3
6.700000E-8	2.857192E-3
6.705000E-8	2.874322E-3
6.710000E-8	2.860618E-3
6.715000E-8	2.819507E-3
6.720000E-8	2.754415E-3
6.725000E-8	2.665342E-3
6.730000E-8	2.557426E-3
6.735000E-8	2.439232E-3
6.740000E-8	2.295344E-3
6.745000E-8	2.125762E-3
6.750000E-8	1.954467E-3
6.755000E-8	1.802015E-3
6.760000E-8	1.664979E-3
6.765000E-8	1.557063E-3
6.770000E-8	1.493684E-3
6.775000E-8	1.483406E-3
6.780000E-8	1.522804E-3
6.785000E-8	1.611877E-3
6.790000E-8	1.743775E-3
6.795000E-8	1.911644E-3
6.800000E-8	2.112059E-3
6.805000E-8	2.317613E-3
6.810000E-8	2.495760E-3
6.815000E-8	2.649925E-3
6.820000E-8	2.776683E-3
6.825000E-8	2.852053E-3
6.830000E-8	2.874322E-3
6.835000E-8	2.860618E-3
6.840000E-8	2.807517E-3
6.845000E-8	2.713304E-3
6.850000E-8	2.595111E-3
6.855000E-8	2.463214E-3
6.860000E-8	2.329603E-3
6.865000E-8	2.195993E-3
6.870000E-8	2.065809E-3
6.875000E-8	1.945903E-3
6.880000E-8	1.843126E-3
6.885000E-8	1.757478E-3
6.890000E-8	1.678682E-3
6.895000E-8	1.625581E-3
6.900000E-8	1.598174E-3
6.905000E-8	1.584470E-3
6.910000E-8	1.589609E-3
6.915000E-8	1.623868E-3
6.920000E-8	1.683821E-3
6.925000E-8	1.766043E-3
6.930000E-8	1.873959E-3
6.935000E-8	1.999004E-3
6.940000E-8	2.124049E-3
6.945000E-8	2.254234E-3
6.950000E-8	2.377566E-3
6.955000E-8	2.475204E-3
6.960000E-8	2.542009E-3
6.965000E-8	2.595111E-3
6.970000E-8	2.622518E-3
6.975000E-8	2.608814E-3
6.980000E-8	2.557426E-3
6.985000E-8	2.490621E-3
6.990000E-8	2.408399E-3
6.995000E-8	2.297057E-3
7.000000E-8	2.163447E-3
7.005000E-8	2.026411E-3
7.010000E-8	1.897940E-3
7.015000E-8	1.776321E-3
7.020000E-8	1.663266E-3
7.025000E-8	1.567341E-3
7.030000E-8	1.502249E-3
7.035000E-8	1.467990E-3
7.040000E-8	1.455999E-3
7.045000E-8	1.471416E-3
7.050000E-8	1.536508E-3
7.055000E-8	1.639285E-3
7.060000E-8	1.760904E-3
7.065000E-8	1.894514E-3
7.070000E-8	2.041828E-3
7.075000E-8	2.195993E-3
7.080000E-8	2.350159E-3
7.085000E-8	2.492334E-3
7.090000E-8	2.613953E-3
7.095000E-8	2.715017E-3
7.100000E-8	2.790387E-3
7.105000E-8	2.822933E-3
7.110000E-8	2.819507E-3
7.115000E-8	2.785248E-3
7.120000E-8	2.701314E-3
7.125000E-8	2.572842E-3
7.130000E-8	2.435806E-3
7.135000E-8	2.298770E-3
7.140000E-8	2.141179E-3
7.145000E-8	1.978449E-3
7.150000E-8	1.837987E-3
7.155000E-8	1.726645E-3
7.160000E-8	1.644423E-3
7.165000E-8	1.596461E-3
7.170000E-8	1.584470E-3
7.175000E-8	1.610164E-3
7.180000E-8	1.671831E-3
7.185000E-8	1.755765E-3
7.190000E-8	1.860255E-3
7.195000E-8	1.987013E-3
7.200000E-8	2.122337E-3
7.205000E-8	2.254234E-3
7.210000E-8	2.377566E-3
7.215000E-8	2.492334E-3
7.220000E-8	2.586546E-3
7.225000E-8	2.656777E-3
7.230000E-8	2.706453E-3
7.235000E-8	2.728721E-3
7.240000E-8	2.715017E-3
7.245000E-8	2.663629E-3
7.250000E-8	2.581407E-3
7.255000E-8	2.482056E-3
7.260000E-8	2.358724E-3
7.265000E-8	2.206271E-3
7.270000E-8	2.038402E-3
7.275000E-8	1.870533E-3
7.280000E-8	1.714654E-3
7.285000E-8	1.574193E-3
7.290000E-8	1.469703E-3
7.295000E-8	1.411462E-3
7.300000E-8	1.401185E-3
7.305000E-8	1.433731E-3
7.310000E-8	1.503962E-3
7.315000E-8	1.605026E-3
7.320000E-8	1.718080E-3
7.325000E-8	1.836274E-3
7.330000E-8	1.964745E-3
7.335000E-8	2.100068E-3
7.340000E-8	2.226826E-3
7.345000E-8	2.336455E-3
7.350000E-8	2.437519E-3
7.355000E-8	2.526593E-3
7.360000E-8	2.600250E-3
7.365000E-8	2.667055E-3
7.370000E-8	2.720156E-3
7.375000E-8	2.749276E-3
7.380000E-8	2.749276E-3
7.385000E-8	2.723582E-3
7.390000E-8	2.663629E-3
7.395000E-8	2.565991E-3
7.400000E-8	2.435806E-3
7.405000E-8	2.278215E-3
7.410000E-8	2.103494E-3
7.415000E-8	1.932199E-3
7.420000E-8	1.771182E-3
7.425000E-8	1.623868E-3
7.430000E-8	1.517665E-3
7.435000E-8	1.462851E-3
7.440000E-8	1.447434E-3
7.445000E-8	1.471416E-3
7.450000E-8	1.548498E-3
7.455000E-8	1.661553E-3
7.460000E-8	1.790024E-3
7.465000E-8	1.937338E-3
7.470000E-8	2.100068E-3
7.475000E-8	2.247382E-3
7.480000E-8	2.367288E-3
7.485000E-8	2.478630E-3
7.490000E-8	2.567704E-3
7.495000E-8	2.613953E-3
7.500000E-8	2.622518E-3
7.505000E-8	2.605388E-3
7.510000E-8	2.555713E-3
7.515000E-8	2.475204E-3
7.520000E-8	2.375853E-3
7.525000E-8	2.266224E-3
7.530000E-8	2.148031E-3
7.535000E-8	2.033263E-3
7.540000E-8	1.925347E-3
7.545000E-8	1.824283E-3
7.550000E-8	1.745488E-3
7.555000E-8	1.692386E-3
7.560000E-8	1.654701E-3
7.565000E-8	1.630720E-3
7.570000E-8	1.634146E-3
7.575000E-8	1.664979E-3
7.580000E-8	1.707803E-3
7.585000E-8	1.762617E-3
7.590000E-8	1.834561E-3
7.595000E-8	1.921921E-3
7.600000E-8	2.014421E-3
7.605000E-8	2.108633E-3
7.610000E-8	2.209697E-3
7.615000E-8	2.315900E-3
7.620000E-8	2.411825E-3
7.625000E-8	2.487195E-3
7.630000E-8	2.545435E-3
7.635000E-8	2.584833E-3
7.640000E-8	2.595111E-3
7.645000E-8	2.579694E-3
7.650000E-8	2.538583E-3
7.655000E-8	2.464927E-3
7.660000E-8	2.360437E-3
7.665000E-8	2.235391E-3
7.670000E-8	2.096642E-3
7.675000E-8	1.949329E-3
7.680000E-8	1.805441E-3
7.685000E-8	1.673544E-3
7.690000E-8	1.567341E-3
7.695000E-8	1.500536E-3
7.700000E-8	1.476554E-3
7.705000E-8	1.488545E-3
7.710000E-8	1.543359E-3
7.715000E-8	1.635859E-3
7.720000E-8	1.757478E-3
7.725000E-8	1.901366E-3
7.730000E-8	2.055531E-3
7.735000E-8	2.199419E-3
7.740000E-8	2.321039E-3
7.745000E-8	2.415251E-3
7.750000E-8	2.482056E-3
7.755000E-8	2.514602E-3
7.760000E-8	2.514602E-3
7.765000E-8	2.480343E-3
7.770000E-8	2.410112E-3
7.775000E-8	2.322752E-3
7.780000E-8	2.238817E-3
7.785000E-8	2.148031E-3
7.790000E-8	2.052106E-3
7.795000E-8	1.966458E-3
7.800000E-8	1.899653E-3
7.805000E-8	1.843126E-3
7.810000E-8	1.790024E-3
7.815000E-8	1.754052E-3
7.820000E-8	1.743775E-3
7.825000E-8	1.745488E-3
7.830000E-8	1.742062E-3
7.835000E-8	1.740349E-3
7.840000E-8	1.762617E-3
7.845000E-8	1.805441E-3
7.850000E-8	1.853403E-3
7.855000E-8	1.916783E-3
7.860000E-8	1.993865E-3
7.865000E-8	2.072661E-3
7.870000E-8	2.156596E-3
7.875000E-8	2.249095E-3
7.880000E-8	2.338168E-3
7.885000E-8	2.413538E-3
7.890000E-8	2.483769E-3
7.895000E-8	2.538583E-3
7.900000E-8	2.564278E-3
7.905000E-8	2.569417E-3
7.910000E-8	2.555713E-3
7.915000E-8	2.523167E-3
7.920000E-8	2.468352E-3
7.925000E-8	2.391270E-3
7.930000E-8	2.290206E-3
7.935000E-8	2.172012E-3
7.940000E-8	2.033263E-3
7.945000E-8	1.880811E-3
7.950000E-8	1.733497E-3
7.955000E-8	1.603313E-3
7.960000E-8	1.493684E-3
7.965000E-8	1.425166E-3
7.970000E-8	1.411462E-3
7.975000E-8	1.447434E-3
7.980000E-8	1.524517E-3
7.985000E-8	1.640998E-3
7.990000E-8	1.783172E-3
7.995000E-8	1.935625E-3
8.000000E-8	2.089790E-3
8.005000E-8	2.230252E-3
8.010000E-8	2.336455E-3
8.015000E-8	2.401547E-3
8.020000E-8	2.432381E-3
8.025000E-8	2.430668E-3
8.030000E-8	2.398122E-3
8.035000E-8	2.345020E-3
8.040000E-8	2.288493E-3
8.045000E-8	2.230252E-3
8.050000E-8	2.178864E-3
8.055000E-8	2.137753E-3
8.060000E-8	2.098355E-3
8.065000E-8	2.057244E-3
8.070000E-8	2.017847E-3
8.075000E-8	1.981875E-3
8.080000E-8	1.927060E-3
8.085000E-8	1.849977E-3
8.090000E-8	1.776321E-3
8.095000E-8	1.718080E-3
8.100000E-8	1.663266E-3
8.105000E-8	1.620442E-3
8.110000E-8	1.606739E-3
8.115000E-8	1.629007E-3
8.120000E-8	1.680395E-3
8.125000E-8	1.762617E-3
8.130000E-8	1.879098E-3
8.135000E-8	2.014421E-3
8.140000E-8	2.146318E-3
8.145000E-8	2.266224E-3
8.150000E-8	2.382705E-3
8.155000E-8	2.483769E-3
8.160000E-8	2.538583E-3
8.165000E-8	2.542009E-3
8.170000E-8	2.514602E-3
8.175000E-8	2.456362E-3
8.180000E-8	2.360437E-3
8.185000E-8	2.242243E-3
8.190000E-8	2.122337E-3
8.195000E-8	2.010995E-3
8.200000E-8	1.913357E-3
8.205000E-8	1.831135E-3
8.210000E-8	1.776321E-3
8.215000E-8	1.757478E-3
8.220000E-8	1.767756E-3
8.225000E-8	1.790024E-3
8.230000E-8	1.832848E-3
8.235000E-8	1.896227E-3
8.240000E-8	1.968171E-3
8.245000E-8	2.029837E-3
8.250000E-8	2.081226E-3
8.255000E-8	2.129188E-3
8.260000E-8	2.168586E-3
8.265000E-8	2.189142E-3
8.270000E-8	2.199419E-3
8.275000E-8	2.219975E-3
8.280000E-8	2.252521E-3
8.285000E-8	2.281641E-3
8.290000E-8	2.305622E-3
8.295000E-8	2.338168E-3
8.300000E-8	2.367288E-3
8.305000E-8	2.384418E-3
8.310000E-8	2.387844E-3
8.315000E-8	2.370714E-3
8.320000E-8	2.324465E-3
8.325000E-8	2.255947E-3
8.330000E-8	2.172012E-3
8.335000E-8	2.069235E-3
8.340000E-8	1.956180E-3
8.345000E-8	1.861968E-3
8.350000E-8	1.781459E-3
8.355000E-8	1.706090E-3
8.360000E-8	1.651275E-3
8.365000E-8	1.637572E-3
8.370000E-8	1.651275E-3
8.375000E-8	1.678682E-3
8.380000E-8	1.730071E-3
8.385000E-8	1.808867E-3
8.390000E-8	1.896227E-3
8.395000E-8	1.980162E-3
8.400000E-8	2.058957E-3
8.405000E-8	2.124049E-3
8.410000E-8	2.170299E-3
8.415000E-8	2.209697E-3
8.420000E-8	2.243956E-3
8.425000E-8	2.262798E-3
8.430000E-8	2.267937E-3
8.435000E-8	2.264511E-3
8.440000E-8	2.250808E-3
8.445000E-8	2.221688E-3
8.450000E-8	2.184003E-3
8.455000E-8	2.137753E-3
8.460000E-8	2.086365E-3
8.465000E-8	2.031550E-3
8.470000E-8	1.968171E-3
8.475000E-8	1.894514E-3
8.480000E-8	1.824283E-3
8.485000E-8	1.760904E-3
8.490000E-8	1.707803E-3
8.495000E-8	1.678682E-3
8.500000E-8	1.668405E-3
8.505000E-8	1.673544E-3
8.510000E-8	1.712941E-3
8.515000E-8	1.781459E-3
8.520000E-8	1.860255E-3
8.525000E-8	1.949329E-3
8.530000E-8	2.062383E-3
8.535000E-8	2.178864E-3
8.540000E-8	2.274789E-3
8.545000E-8	2.362150E-3
8.550000E-8	2.439232E-3
8.555000E-8	2.492334E-3
