Study Name	Tungsten_Calibration
4.120000E-8	9.061482E-4
4.125000E-8	1.043184E-3
4.130000E-8	1.082582E-3
4.135000E-8	1.020916E-3
4.140000E-8	8.667504E-4
4.145000E-8	6.269374E-4
4.150000E-8	3.100416E-4
4.155000E-8	-7.708511E-5
4.160000E-8	-5.156003E-4
4.165000E-8	-9.746709E-4
4.170000E-8	-1.430316E-3
4.175000E-8	-1.865405E-3
4.180000E-8	-2.245680E-3
4.185000E-8	-2.548872E-3
4.190000E-8	-2.759565E-3
4.195000E-8	-2.867481E-3
4.200000E-8	-2.858916E-3
4.205000E-8	-2.735584E-3
4.210000E-8	-2.509474E-3
4.215000E-8	-2.201143E-3
4.220000E-8	-1.819155E-3
4.225000E-8	-1.384066E-3
4.230000E-8	-9.301342E-4
4.235000E-8	-4.864802E-4
4.240000E-8	-7.708511E-5
4.245000E-8	2.723567E-4
4.250000E-8	5.430028E-4
4.255000E-8	7.160108E-4
4.260000E-8	7.896676E-4
4.265000E-8	7.639734E-4
4.270000E-8	6.372151E-4
4.275000E-8	4.230963E-4
4.280000E-8	1.438854E-4
4.285000E-8	-1.850010E-4
4.290000E-8	-5.515723E-4
4.295000E-8	-9.404119E-4
4.300000E-8	-1.322400E-3
4.305000E-8	-1.671842E-3
4.310000E-8	-1.973321E-3
4.315000E-8	-2.211421E-3
4.320000E-8	-2.377577E-3
4.325000E-8	-2.466650E-3
4.330000E-8	-2.473502E-3
4.335000E-8	-2.394707E-3
4.340000E-8	-2.238828E-3
4.345000E-8	-2.005867E-3
4.350000E-8	-1.699249E-3
4.355000E-8	-1.336103E-3
4.360000E-8	-9.386990E-4
4.365000E-8	-5.207392E-4
4.370000E-8	-8.907576E-5
4.375000E-8	3.168934E-4
4.380000E-8	6.629093E-4
4.385000E-8	9.421202E-4
4.390000E-8	1.149387E-3
4.395000E-8	1.259016E-3
4.400000E-8	1.253877E-3
4.405000E-8	1.149387E-3
4.410000E-8	9.643885E-4
4.415000E-8	6.937424E-4
4.420000E-8	3.477265E-4
4.425000E-8	-3.768726E-5
4.430000E-8	-4.419435E-4
4.435000E-8	-8.427738E-4
4.440000E-8	-1.200780E-3
4.445000E-8	-1.495408E-3
4.450000E-8	-1.728369E-3
4.455000E-8	-1.887673E-3
4.460000E-8	-1.945914E-3
4.465000E-8	-1.903090E-3
4.470000E-8	-1.776332E-3
4.475000E-8	-1.563926E-3
4.480000E-8	-1.262447E-3
4.485000E-8	-8.958752E-4
4.490000E-8	-4.864802E-4
4.495000E-8	-4.453906E-5
4.500000E-8	3.956891E-4
4.505000E-8	7.948065E-4
4.510000E-8	1.144248E-3
4.515000E-8	1.435450E-3
4.520000E-8	1.634152E-3
4.525000E-8	1.706096E-3
4.530000E-8	1.658133E-3
4.535000E-8	1.495403E-3
4.540000E-8	1.221331E-3
4.545000E-8	8.461950E-4
4.550000E-8	3.974021E-4
4.555000E-8	-1.010664E-4
4.560000E-8	-6.183773E-4
4.565000E-8	-1.111707E-3
4.570000E-8	-1.538232E-3
4.575000E-8	-1.887673E-3
4.580000E-8	-2.148042E-3
4.585000E-8	-2.291930E-3
4.590000E-8	-2.309059E-3
4.595000E-8	-2.214847E-3
4.600000E-8	-2.014432E-3
4.605000E-8	-1.714665E-3
4.610000E-8	-1.337816E-3
4.615000E-8	-9.112918E-4
4.620000E-8	-4.642118E-4
4.625000E-8	-3.426136E-5
4.630000E-8	3.580042E-4
4.635000E-8	7.057331E-4
4.640000E-8	9.798051E-4
4.645000E-8	1.166517E-3
4.650000E-8	1.271007E-3
4.655000E-8	1.291562E-3
4.660000E-8	1.224757E-3
4.665000E-8	1.091147E-3
4.670000E-8	8.992964E-4
4.675000E-8	6.492057E-4
4.680000E-8	3.580042E-4
4.685000E-8	4.624729E-5
4.690000E-8	-2.860650E-4
4.695000E-8	-6.166644E-4
4.700000E-8	-9.181436E-4
4.705000E-8	-1.187077E-3
4.710000E-8	-1.418325E-3
4.715000E-8	-1.589620E-3
4.720000E-8	-1.683832E-3
4.725000E-8	-1.695823E-3
4.730000E-8	-1.630731E-3
4.735000E-8	-1.498834E-3
4.740000E-8	-1.296706E-3
4.745000E-8	-1.031198E-3
4.750000E-8	-7.262932E-4
4.755000E-8	-3.974068E-4
4.760000E-8	-4.796496E-5
4.765000E-8	2.894862E-4
4.770000E-8	5.789748E-4
4.775000E-8	8.205007E-4
4.780000E-8	1.019203E-3
4.785000E-8	1.147674E-3
4.790000E-8	1.188785E-3
4.795000E-8	1.144248E-3
4.800000E-8	1.026055E-3
4.805000E-8	8.290655E-4
4.810000E-8	5.704100E-4
4.815000E-8	2.723567E-4
4.820000E-8	-5.310381E-5
4.825000E-8	-3.956938E-4
4.830000E-8	-7.314320E-4
4.835000E-8	-1.020921E-3
4.840000E-8	-1.257308E-3
4.845000E-8	-1.432029E-3
4.850000E-8	-1.527954E-3
4.855000E-8	-1.539944E-3
4.860000E-8	-1.474852E-3
4.865000E-8	-1.332678E-3
4.870000E-8	-1.127123E-3
4.875000E-8	-8.787457E-4
4.880000E-8	-6.098126E-4
4.885000E-8	-3.357406E-4
4.890000E-8	-7.194626E-5
4.895000E-8	1.815703E-4
4.900000E-8	4.128186E-4
4.905000E-8	5.995302E-4
4.910000E-8	7.314273E-4
4.915000E-8	8.342043E-4
4.920000E-8	9.010094E-4
4.925000E-8	9.147130E-4
4.930000E-8	8.821669E-4
4.935000E-8	8.085101E-4
4.940000E-8	6.868906E-4
4.945000E-8	5.207345E-4
4.950000E-8	3.151804E-4
4.955000E-8	6.508974E-5
4.960000E-8	-2.089823E-4
4.965000E-8	-4.847672E-4
4.970000E-8	-7.537004E-4
4.975000E-8	-1.010643E-3
4.980000E-8	-1.217910E-3
4.985000E-8	-1.366937E-3
4.990000E-8	-1.452584E-3
4.995000E-8	-1.454297E-3
5.000000E-8	-1.353233E-3
5.005000E-8	-1.168234E-3
5.010000E-8	-9.198565E-4
5.015000E-8	-6.183773E-4
5.020000E-8	-2.775003E-4
5.025000E-8	7.536744E-5
5.030000E-8	4.093927E-4
5.035000E-8	7.074460E-4
5.040000E-8	9.489720E-4
5.045000E-8	1.120267E-3
5.050000E-8	1.202489E-3
5.055000E-8	1.187072E-3
5.060000E-8	1.086008E-3
5.065000E-8	9.215648E-4
5.070000E-8	6.903165E-4
5.075000E-8	3.854114E-4
5.080000E-8	3.596959E-5
5.085000E-8	-3.186111E-4
5.090000E-8	-6.594881E-4
5.095000E-8	-9.815227E-4
5.100000E-8	-1.259021E-3
5.105000E-8	-1.476565E-3
5.110000E-8	-1.630731E-3
5.115000E-8	-1.712952E-3
5.120000E-8	-1.721517E-3
5.125000E-8	-1.668416E-3
5.130000E-8	-1.557074E-3
5.135000E-8	-1.389205E-3
5.140000E-8	-1.171660E-3
5.145000E-8	-9.164306E-4
5.150000E-8	-6.389327E-4
5.155000E-8	-3.545830E-4
5.160000E-8	-8.393691E-5
5.165000E-8	1.661538E-4
5.170000E-8	3.854114E-4
5.175000E-8	5.618453E-4
5.180000E-8	6.834647E-4
5.185000E-8	7.399921E-4
5.190000E-8	7.177237E-4
5.195000E-8	6.183726E-4
5.200000E-8	4.607812E-4
5.205000E-8	2.603660E-4
5.210000E-8	2.226599E-5
5.215000E-8	-2.449542E-4
5.220000E-8	-5.258780E-4
5.225000E-8	-7.965241E-4
5.230000E-8	-1.039763E-3
5.235000E-8	-1.240178E-3
5.240000E-8	-1.387492E-3
5.245000E-8	-1.468001E-3
5.250000E-8	-1.471426E-3
5.255000E-8	-1.408047E-3
5.260000E-8	-1.291567E-3
5.265000E-8	-1.127123E-3
5.270000E-8	-9.284213E-4
5.275000E-8	-7.125896E-4
5.280000E-8	-4.899061E-4
5.285000E-8	-2.672226E-4
5.290000E-8	-6.509446E-5
5.295000E-8	9.934874E-5
5.300000E-8	2.192552E-4
5.305000E-8	3.049027E-4
5.310000E-8	3.511524E-4
5.315000E-8	3.443006E-4
5.320000E-8	2.929121E-4
5.325000E-8	2.124034E-4
5.330000E-8	1.096264E-4
5.335000E-8	-2.227071E-5
5.340000E-8	-1.764362E-4
5.345000E-8	-3.408794E-4
5.350000E-8	-5.156003E-4
5.355000E-8	-6.971730E-4
5.360000E-8	-8.753198E-4
5.365000E-8	-1.038050E-3
5.370000E-8	-1.183651E-3
5.375000E-8	-1.300131E-3
5.380000E-8	-1.366937E-3
5.385000E-8	-1.384066E-3
5.390000E-8	-1.366937E-3
5.395000E-8	-1.303557E-3
5.400000E-8	-1.183651E-3
5.405000E-8	-1.029485E-3
5.410000E-8	-8.547644E-4
5.415000E-8	-6.560622E-4
5.420000E-8	-4.419435E-4
5.425000E-8	-2.329636E-4
5.430000E-8	-2.740956E-5
5.435000E-8	1.764315E-4
5.440000E-8	3.460136E-4
5.445000E-8	4.573553E-4
5.450000E-8	5.241604E-4
5.455000E-8	5.412899E-4
5.460000E-8	4.864755E-4
5.465000E-8	3.648560E-4
5.470000E-8	1.901351E-4
5.475000E-8	-3.597431E-5
5.480000E-8	-2.997686E-4
5.485000E-8	-5.635629E-4
5.490000E-8	-8.085148E-4
5.495000E-8	-1.032911E-3
5.500000E-8	-1.214484E-3
5.505000E-8	-1.320687E-3
5.510000E-8	-1.354946E-3
5.515000E-8	-1.334390E-3
5.520000E-8	-1.260734E-3
5.525000E-8	-1.144253E-3
5.530000E-8	-9.969393E-4
5.535000E-8	-8.239313E-4
5.540000E-8	-6.372198E-4
5.545000E-8	-4.522212E-4
5.550000E-8	-2.740744E-4
5.555000E-8	-1.079182E-4
5.560000E-8	3.425664E-5
5.565000E-8	1.524502E-4
5.570000E-8	2.552272E-4
5.575000E-8	3.288841E-4
5.580000E-8	3.682819E-4
5.585000E-8	3.802726E-4
5.590000E-8	3.597172E-4
5.595000E-8	2.894862E-4
5.600000E-8	1.627279E-4
5.605000E-8	-8.567110E-6
5.610000E-8	-2.158341E-4
5.615000E-8	-4.350917E-4
5.620000E-8	-6.509234E-4
5.625000E-8	-8.530515E-4
5.630000E-8	-1.034624E-3
5.635000E-8	-1.166521E-3
5.640000E-8	-1.241891E-3
5.645000E-8	-1.269298E-3
5.650000E-8	-1.241891E-3
5.655000E-8	-1.154531E-3
5.660000E-8	-1.034624E-3
5.665000E-8	-8.993011E-4
5.670000E-8	-7.399968E-4
5.675000E-8	-5.498593E-4
5.680000E-8	-3.597219E-4
5.685000E-8	-1.867139E-4
5.690000E-8	-2.398366E-5
5.695000E-8	1.336077E-4
5.700000E-8	2.723567E-4
5.705000E-8	3.785596E-4
5.710000E-8	4.607812E-4
5.715000E-8	5.224474E-4
5.720000E-8	5.549935E-4
5.725000E-8	5.327251E-4
5.730000E-8	4.590683E-4
5.735000E-8	3.408747E-4
5.740000E-8	1.798574E-4
5.745000E-8	-1.713186E-5
5.750000E-8	-2.329636E-4
5.755000E-8	-4.590730E-4
5.760000E-8	-6.817565E-4
5.765000E-8	-8.736069E-4
5.770000E-8	-1.019208E-3
5.775000E-8	-1.118559E-3
5.780000E-8	-1.166521E-3
5.785000E-8	-1.144253E-3
5.790000E-8	-1.053467E-3
5.795000E-8	-9.198565E-4
5.800000E-8	-7.554133E-4
5.805000E-8	-5.618500E-4
5.810000E-8	-3.477312E-4
5.815000E-8	-1.336125E-4
5.820000E-8	6.166384E-5
5.825000E-8	2.312459E-4
5.830000E-8	3.768467E-4
5.835000E-8	4.813366E-4
5.840000E-8	5.258733E-4
5.845000E-8	5.207345E-4
5.850000E-8	4.847625E-4
5.855000E-8	4.111057E-4
5.860000E-8	2.929121E-4
5.865000E-8	1.490243E-4
5.870000E-8	-6.854160E-6
5.875000E-8	-1.781492E-4
5.880000E-8	-3.528701E-4
5.885000E-8	-5.121744E-4
5.890000E-8	-6.509234E-4
5.895000E-8	-7.674040E-4
5.900000E-8	-8.496256E-4
5.905000E-8	-8.958752E-4
5.910000E-8	-9.095788E-4
5.915000E-8	-8.975882E-4
5.920000E-8	-8.581903E-4
5.925000E-8	-7.965241E-4
5.930000E-8	-7.125896E-4
5.935000E-8	-6.012478E-4
5.940000E-8	-4.693507E-4
5.945000E-8	-3.237499E-4
5.950000E-8	-1.730103E-4
5.955000E-8	-2.055776E-5
5.960000E-8	1.096264E-4
5.965000E-8	2.089775E-4
5.970000E-8	2.792085E-4
5.975000E-8	3.168934E-4
5.980000E-8	3.083286E-4
5.985000E-8	2.569401E-4
5.990000E-8	1.747185E-4
5.995000E-8	6.337679E-5
6.000000E-8	-7.708511E-5
6.005000E-8	-2.329636E-4
6.010000E-8	-3.905550E-4
6.015000E-8	-5.498593E-4
6.020000E-8	-7.023119E-4
6.025000E-8	-8.376349E-4
6.030000E-8	-9.524026E-4
6.035000E-8	-1.041476E-3
6.040000E-8	-1.094577E-3
6.045000E-8	-1.104855E-3
6.050000E-8	-1.087726E-3
6.055000E-8	-1.043189E-3
6.060000E-8	-9.558285E-4
6.065000E-8	-8.307831E-4
6.070000E-8	-6.851824E-4
6.075000E-8	-5.293039E-4
6.080000E-8	-3.665737E-4
6.085000E-8	-2.141211E-4
6.090000E-8	-9.250166E-5
6.095000E-8	-8.567110E-6
6.100000E-8	4.624729E-5
6.105000E-8	6.851564E-5
6.110000E-8	6.166384E-5
6.115000E-8	3.596959E-5
6.120000E-8	-1.028006E-5
6.125000E-8	-6.509446E-5
6.130000E-8	-1.199089E-4
6.135000E-8	-1.815751E-4
6.140000E-8	-2.620837E-4
6.145000E-8	-3.580089E-4
6.150000E-8	-4.590730E-4
6.155000E-8	-5.687018E-4
6.160000E-8	-6.886083E-4
6.165000E-8	-8.068018E-4
6.170000E-8	-9.112918E-4
6.175000E-8	-1.000365E-3
6.180000E-8	-1.056893E-3
6.185000E-8	-1.056893E-3
6.190000E-8	-9.952263E-4
6.195000E-8	-8.907364E-4
6.200000E-8	-7.468486E-4
6.205000E-8	-5.567111E-4
6.210000E-8	-3.443053E-4
6.215000E-8	-1.421772E-4
6.220000E-8	3.939549E-5
6.225000E-8	1.867092E-4
6.230000E-8	2.740696E-4
6.235000E-8	3.014768E-4
6.240000E-8	2.826344E-4
6.245000E-8	2.106905E-4
6.250000E-8	8.050629E-5
6.255000E-8	-7.537216E-5
6.260000E-8	-2.398154E-4
6.265000E-8	-4.145363E-4
6.270000E-8	-5.824054E-4
6.275000E-8	-7.194414E-4
6.280000E-8	-8.170795E-4
6.285000E-8	-8.838846E-4
6.290000E-8	-9.284213E-4
6.295000E-8	-9.472637E-4
6.300000E-8	-9.369860E-4
6.305000E-8	-8.993011E-4
6.310000E-8	-8.461997E-4
6.315000E-8	-7.828205E-4
6.320000E-8	-7.091637E-4
6.325000E-8	-6.320809E-4
6.330000E-8	-5.567111E-4
6.335000E-8	-4.796284E-4
6.340000E-8	-4.042586E-4
6.345000E-8	-3.340276E-4
6.350000E-8	-2.706485E-4
6.355000E-8	-2.158341E-4
6.360000E-8	-1.815751E-4
6.365000E-8	-1.678715E-4
6.370000E-8	-1.695844E-4
6.375000E-8	-1.884269E-4
6.380000E-8	-2.295377E-4
6.385000E-8	-2.860650E-4
6.390000E-8	-3.477312E-4
6.395000E-8	-4.111104E-4
6.400000E-8	-4.693507E-4
6.405000E-8	-5.310169E-4
6.410000E-8	-6.012478E-4
6.415000E-8	-6.697658E-4
6.420000E-8	-7.194414E-4
6.425000E-8	-7.622651E-4
6.430000E-8	-8.050889E-4
6.435000E-8	-8.324961E-4
6.440000E-8	-8.461997E-4
6.445000E-8	-8.513385E-4
6.450000E-8	-8.342090E-4
6.455000E-8	-7.862464E-4
6.460000E-8	-7.160155E-4
6.465000E-8	-6.389327E-4
6.470000E-8	-5.532852E-4
6.475000E-8	-4.487953E-4
6.480000E-8	-3.254629E-4
6.485000E-8	-1.935657E-4
6.490000E-8	-8.222396E-5
6.495000E-8	-1.715310E-6
6.500000E-8	5.309909E-5
6.505000E-8	8.221924E-5
6.510000E-8	8.050629E-5
6.515000E-8	4.624729E-5
6.520000E-8	-1.370596E-5
6.525000E-8	-1.027794E-4
6.530000E-8	-2.226859E-4
6.535000E-8	-3.597219E-4
6.540000E-8	-5.053226E-4
6.545000E-8	-6.543493E-4
6.550000E-8	-8.033759E-4
6.555000E-8	-9.421249E-4
6.560000E-8	-1.060318E-3
6.565000E-8	-1.145966E-3
6.570000E-8	-1.199067E-3
6.575000E-8	-1.209345E-3
6.580000E-8	-1.169947E-3
6.585000E-8	-1.091152E-3
6.590000E-8	-9.883745E-4
6.595000E-8	-8.513385E-4
6.600000E-8	-6.714788E-4
6.605000E-8	-4.847672E-4
6.610000E-8	-3.168981E-4
6.615000E-8	-1.490290E-4
6.620000E-8	1.198829E-5
6.625000E-8	1.301818E-4
6.630000E-8	2.072646E-4
6.635000E-8	2.586531E-4
6.640000E-8	2.723567E-4
6.645000E-8	2.415236E-4
6.650000E-8	1.884221E-4
6.655000E-8	1.250430E-4
6.660000E-8	3.596959E-5
6.665000E-8	-6.680741E-5
6.670000E-8	-1.678715E-4
6.675000E-8	-2.740744E-4
6.680000E-8	-3.837032E-4
6.685000E-8	-4.796284E-4
6.690000E-8	-5.498593E-4
6.695000E-8	-6.029608E-4
6.700000E-8	-6.355068E-4
6.705000E-8	-6.423586E-4
6.710000E-8	-6.235162E-4
6.715000E-8	-5.789795E-4
6.720000E-8	-5.156003E-4
6.725000E-8	-4.436564E-4
6.730000E-8	-3.785643E-4
6.735000E-8	-3.151852E-4
6.740000E-8	-2.535190E-4
6.745000E-8	-2.072693E-4
6.750000E-8	-1.884269E-4
6.755000E-8	-1.867139E-4
6.760000E-8	-1.918528E-4
6.765000E-8	-2.038434E-4
6.770000E-8	-2.209729E-4
6.775000E-8	-2.346765E-4
6.780000E-8	-2.483801E-4
6.785000E-8	-2.655096E-4
6.790000E-8	-2.826391E-4
6.795000E-8	-3.066204E-4
6.800000E-8	-3.391665E-4
6.805000E-8	-3.819902E-4
6.810000E-8	-4.419435E-4
6.815000E-8	-5.156003E-4
6.820000E-8	-5.824054E-4
6.825000E-8	-6.389327E-4
6.830000E-8	-6.937471E-4
6.835000E-8	-7.434227E-4
6.840000E-8	-7.691169E-4
6.845000E-8	-7.708299E-4
6.850000E-8	-7.605522E-4
6.855000E-8	-7.382838E-4
6.860000E-8	-7.057378E-4
6.865000E-8	-6.680529E-4
6.870000E-8	-6.286550E-4
6.875000E-8	-5.858313E-4
6.880000E-8	-5.327298E-4
6.885000E-8	-4.744895E-4
6.890000E-8	-4.076845E-4
6.895000E-8	-3.340276E-4
6.900000E-8	-2.569449E-4
6.905000E-8	-1.798621E-4
6.910000E-8	-1.010664E-4
6.915000E-8	-2.912251E-5
6.920000E-8	2.740484E-5
6.925000E-8	6.680269E-5
6.930000E-8	8.564514E-5
6.935000E-8	6.508974E-5
6.940000E-8	-2.359684E-9
6.945000E-8	-9.250166E-5
6.950000E-8	-1.969916E-4
6.955000E-8	-3.151852E-4
6.960000E-8	-4.385176E-4
6.965000E-8	-5.549982E-4
6.970000E-8	-6.577752E-4
6.975000E-8	-7.314320E-4
6.980000E-8	-7.639781E-4
6.985000E-8	-7.674040E-4
6.990000E-8	-7.502745E-4
6.995000E-8	-7.074507E-4
7.000000E-8	-6.389327E-4
7.005000E-8	-5.618500E-4
7.010000E-8	-4.950449E-4
7.015000E-8	-4.333787E-4
7.020000E-8	-3.802773E-4
7.025000E-8	-3.494442E-4
7.030000E-8	-3.443053E-4
7.035000E-8	-3.511571E-4
7.040000E-8	-3.699996E-4
7.045000E-8	-4.042586E-4
7.050000E-8	-4.470823E-4
7.055000E-8	-4.881931E-4
7.060000E-8	-5.361557E-4
7.065000E-8	-5.772665E-4
7.070000E-8	-5.995349E-4
7.075000E-8	-6.269421E-4
7.080000E-8	-6.663399E-4
7.085000E-8	-6.971730E-4
7.090000E-8	-7.125896E-4
7.095000E-8	-7.314320E-4
7.100000E-8	-7.434227E-4
7.105000E-8	-7.365709E-4
7.110000E-8	-7.143025E-4
7.115000E-8	-6.834694E-4
7.120000E-8	-6.372198E-4
7.125000E-8	-5.704147E-4
7.130000E-8	-4.847672E-4
7.135000E-8	-3.956938E-4
7.140000E-8	-3.066204E-4
7.145000E-8	-2.158341E-4
7.150000E-8	-1.284736E-4
7.155000E-8	-5.310381E-5
7.160000E-8	1.027534E-5
7.165000E-8	6.508974E-5
7.170000E-8	9.763579E-5
7.175000E-8	1.027746E-4
7.180000E-8	8.735809E-5
7.185000E-8	5.481204E-5
7.190000E-8	-1.199301E-5
7.195000E-8	-1.027794E-4
7.200000E-8	-1.952787E-4
7.205000E-8	-2.894909E-4
7.210000E-8	-3.939809E-4
7.215000E-8	-4.881931E-4
7.220000E-8	-5.515723E-4
7.225000E-8	-6.029608E-4
7.230000E-8	-6.440716E-4
7.235000E-8	-6.680529E-4
7.240000E-8	-6.663399E-4
7.245000E-8	-6.492104E-4
7.250000E-8	-6.183773E-4
7.255000E-8	-5.841183E-4
7.260000E-8	-5.567111E-4
7.265000E-8	-5.275910E-4
7.270000E-8	-4.916190E-4
7.275000E-8	-4.505082E-4
7.280000E-8	-4.025456E-4
7.285000E-8	-3.460183E-4
7.290000E-8	-2.929168E-4
7.295000E-8	-2.500931E-4
7.300000E-8	-2.124082E-4
7.305000E-8	-1.901398E-4
7.310000E-8	-1.918528E-4
7.315000E-8	-2.192600E-4
7.320000E-8	-2.689355E-4
7.325000E-8	-3.408794E-4
7.330000E-8	-4.196751E-4
7.335000E-8	-5.018967E-4
7.340000E-8	-5.858313E-4
7.345000E-8	-6.629140E-4
7.350000E-8	-7.143025E-4
7.355000E-8	-7.434227E-4
7.360000E-8	-7.554133E-4
7.365000E-8	-7.468486E-4
7.370000E-8	-7.211543E-4
7.375000E-8	-6.954601E-4
7.380000E-8	-6.612011E-4
7.385000E-8	-6.218032E-4
7.390000E-8	-5.875442E-4
7.395000E-8	-5.635629E-4
7.400000E-8	-5.498593E-4
7.405000E-8	-5.481464E-4
7.410000E-8	-5.532852E-4
7.415000E-8	-5.567111E-4
7.420000E-8	-5.584241E-4
7.425000E-8	-5.601370E-4
7.430000E-8	-5.549982E-4
7.435000E-8	-5.378687E-4
7.440000E-8	-5.224521E-4
7.445000E-8	-5.087485E-4
7.450000E-8	-4.967579E-4
7.455000E-8	-4.899061E-4
7.460000E-8	-4.899061E-4
7.465000E-8	-4.899061E-4
7.470000E-8	-4.967579E-4
7.475000E-8	-5.138874E-4
7.480000E-8	-5.327298E-4
7.485000E-8	-5.549982E-4
7.490000E-8	-5.892572E-4
7.495000E-8	-6.200903E-4
7.500000E-8	-6.320809E-4
7.505000E-8	-6.440716E-4
7.510000E-8	-6.612011E-4
7.515000E-8	-6.646270E-4
7.520000E-8	-6.526363E-4
7.525000E-8	-6.440716E-4
7.530000E-8	-6.355068E-4
7.535000E-8	-6.098126E-4
7.540000E-8	-5.738406E-4
7.545000E-8	-5.395816E-4
7.550000E-8	-5.036097E-4
7.555000E-8	-4.710636E-4
7.560000E-8	-4.522212E-4
7.565000E-8	-4.419435E-4
7.570000E-8	-4.385176E-4
7.575000E-8	-4.453694E-4
7.580000E-8	-4.642118E-4
7.585000E-8	-5.036097E-4
7.590000E-8	-5.618500E-4
7.595000E-8	-6.303680E-4
7.600000E-8	-6.903212E-4
7.605000E-8	-7.502745E-4
7.610000E-8	-8.016630E-4
7.615000E-8	-8.256443E-4
7.620000E-8	-8.187925E-4
7.625000E-8	-8.016630E-4
7.630000E-8	-7.691169E-4
7.635000E-8	-7.074507E-4
7.640000E-8	-6.286550E-4
7.645000E-8	-5.447205E-4
7.650000E-8	-4.539341E-4
7.655000E-8	-3.614348E-4
7.660000E-8	-2.723614E-4
7.665000E-8	-1.832880E-4
7.670000E-8	-9.592756E-5
7.675000E-8	-3.254841E-5
7.680000E-8	6.849441E-6
7.685000E-8	2.740484E-5
7.690000E-8	1.712714E-5
7.695000E-8	-1.713186E-5
7.700000E-8	-5.481676E-5
7.705000E-8	-8.907576E-5
7.710000E-8	-1.301866E-4
7.715000E-8	-1.712974E-4
7.720000E-8	-1.987046E-4
7.725000E-8	-2.124082E-4
7.730000E-8	-2.175470E-4
7.735000E-8	-2.158341E-4
7.740000E-8	-2.072693E-4
7.745000E-8	-2.004175E-4
7.750000E-8	-2.004175E-4
7.755000E-8	-2.089823E-4
7.760000E-8	-2.312506E-4
7.765000E-8	-2.603708E-4
7.770000E-8	-2.894909E-4
7.775000E-8	-3.134722E-4
7.780000E-8	-3.391665E-4
7.785000E-8	-3.631478E-4
7.790000E-8	-3.717125E-4
7.795000E-8	-3.682866E-4
7.800000E-8	-3.648607E-4
7.805000E-8	-3.562960E-4
7.810000E-8	-3.374535E-4
7.815000E-8	-3.237499E-4
7.820000E-8	-3.203240E-4
7.825000E-8	-3.203240E-4
7.830000E-8	-3.220370E-4
7.835000E-8	-3.323147E-4
7.840000E-8	-3.460183E-4
7.845000E-8	-3.545830E-4
7.850000E-8	-3.597219E-4
7.855000E-8	-3.648607E-4
7.860000E-8	-3.699996E-4
7.865000E-8	-3.819902E-4
7.870000E-8	-4.128233E-4
7.875000E-8	-4.453694E-4
7.880000E-8	-4.710636E-4
7.885000E-8	-4.984708E-4
7.890000E-8	-5.173133E-4
7.895000E-8	-5.087485E-4
7.900000E-8	-4.899061E-4
7.905000E-8	-4.727766E-4
7.910000E-8	-4.350917E-4
7.915000E-8	-3.785643E-4
7.920000E-8	-3.306017E-4
7.925000E-8	-2.963427E-4
7.930000E-8	-2.740744E-4
7.935000E-8	-2.740744E-4
7.940000E-8	-2.980557E-4
7.945000E-8	-3.357406E-4
7.950000E-8	-3.888420E-4
7.955000E-8	-4.590730E-4
7.960000E-8	-5.361557E-4
7.965000E-8	-6.080996E-4
7.970000E-8	-6.663399E-4
7.975000E-8	-7.091637E-4
7.980000E-8	-7.399968E-4
7.985000E-8	-7.519874E-4
7.990000E-8	-7.451356E-4
7.995000E-8	-7.280061E-4
8.000000E-8	-7.108766E-4
8.005000E-8	-6.903212E-4
8.010000E-8	-6.629140E-4
8.015000E-8	-6.406457E-4
8.020000E-8	-6.269421E-4
8.025000E-8	-6.149514E-4
8.030000E-8	-6.046737E-4
8.035000E-8	-5.995349E-4
8.040000E-8	-5.978219E-4
8.045000E-8	-5.943960E-4
8.050000E-8	-5.926831E-4
8.055000E-8	-5.841183E-4
8.060000E-8	-5.755536E-4
8.065000E-8	-5.755536E-4
8.070000E-8	-5.772665E-4
8.075000E-8	-5.772665E-4
8.080000E-8	-5.806924E-4
8.085000E-8	-5.875442E-4
8.090000E-8	-5.926831E-4
8.095000E-8	-5.909701E-4
8.100000E-8	-5.806924E-4
8.105000E-8	-5.618500E-4
8.110000E-8	-5.430075E-4
8.115000E-8	-5.207392E-4
8.120000E-8	-4.864802E-4
8.125000E-8	-4.487953E-4
8.130000E-8	-4.179622E-4
8.135000E-8	-3.888420E-4
8.140000E-8	-3.631478E-4
8.145000E-8	-3.545830E-4
8.150000E-8	-3.717125E-4
8.155000E-8	-4.008327E-4
8.160000E-8	-4.385176E-4
8.165000E-8	-4.899061E-4
8.170000E-8	-5.549982E-4
8.175000E-8	-6.218032E-4
8.180000E-8	-6.783306E-4
8.185000E-8	-7.211543E-4
8.190000E-8	-7.451356E-4
8.195000E-8	-7.519874E-4
8.200000E-8	-7.382838E-4
8.205000E-8	-7.023119E-4
8.210000E-8	-6.509234E-4
8.215000E-8	-5.943960E-4
8.220000E-8	-5.241651E-4
8.225000E-8	-4.453694E-4
8.230000E-8	-3.751384E-4
8.235000E-8	-3.203240E-4
8.240000E-8	-2.792132E-4
8.245000E-8	-2.569449E-4
8.250000E-8	-2.603708E-4
8.255000E-8	-2.826391E-4
8.260000E-8	-3.168981E-4
8.265000E-8	-3.665737E-4
8.270000E-8	-4.282399E-4
8.275000E-8	-4.864802E-4
8.280000E-8	-5.327298E-4
